MAIRA Recording v5
Toyota GR86 @ Circuit de Spa-Francorchamps - Grand Prix (170s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
4.2542086,4.2536144,-0.009189606,0.09623459,0.28966808,0.019521447,0,0,0,-0.17887469,6022.5664,6690,7500,5,6,False,47.494156,0.16824634,-0.11269864,13.864885,-0.50788474,-0.075142704,5473.404,0.81626225,47.49386,47.494156,0.1665567,-2.8185647,-0.031883955,0.00027506007,0.016437043,-0.0154828,0.0809716,0.075724214,1,0
4.2542086,4.2542086,-0.010139465,0.09623459,0.28966808,0.019521447,0,0,0,-0.17887469,6022.5664,6690,7500,5,6,False,47.494156,0.16824634,-0.11269864,13.864885,-0.50788474,-0.07637233,5473.404,0.81626225,47.49386,47.494156,0.16824634,-2.8406734,-0.030874416,0.00023418553,0.013615549,-0.014056505,0.081015825,0.07567233,1,0
4.4525857,4.207021,-0.0064373016,0.09993474,0.3029626,0.033805,0,0,0,-0.18534929,6020.4966,6690,7500,5,6,False,47.504948,0.17890204,-0.11995321,13.864885,-0.4352742,-0.077559054,5474.1978,0.8175944,47.504612,47.504948,0.16979513,-2.947567,-0.031422697,0.00024013716,0.013017948,-0.010129044,0.081051886,0.07563332,1,0
4.4525857,4.2420783,-0.0024986267,0.09993474,0.3029626,0.033805,0,0,0,-0.18534929,6020.4966,6690,7500,5,6,False,47.504948,0.17890204,-0.11995321,13.864885,-0.4352742,-0.07871324,5474.1978,0.8175944,47.504612,47.504948,0.17127188,-3.0309043,-0.03303342,0.00024947387,0.013026088,-0.0042638686,0.0810875,0.07560927,1,0
4.4525857,4.3312583,-0.0024986267,0.09993474,0.3029626,0.033805,0,0,0,-0.18534929,6020.4966,6690,7500,5,6,False,47.504948,0.17890204,-0.11995321,13.864885,-0.4352742,-0.0797914,5474.1978,0.8175944,47.504612,47.504948,0.17260301,-3.1388028,-0.035888895,0.00015167565,0.019665772,-0.0074350107,0.08112407,0.0756048,1,0
4.4525857,4.4248176,-0.0024986267,0.09993474,0.3029626,0.033805,0,0,0,-0.18534929,6020.4966,6690,7500,5,6,False,47.504948,0.17890204,-0.11995321,13.864885,-0.4352742,-0.080989614,5474.1978,0.8175944,47.504612,47.504948,0.1743475,-3.043017,-0.035633978,7.3534764E-05,0.02826144,-0.013578773,0.08118585,0.07558215,1,0
4.4525857,4.457176,-0.0024986267,0.09993474,0.3029626,0.033805,0,0,0,-0.18534929,6020.4966,6690,7500,5,6,False,47.504948,0.17890204,-0.11995321,13.864885,-0.4352742,-0.08235589,5474.1978,0.8175944,47.504612,47.504948,0.17660052,-2.9212065,-0.031772938,-0.00017719346,0.033805,-0.012569991,0.081275344,0.07553607,1,0
4.4525857,4.4525857,-0.0024986267,0.09993474,0.3029626,0.033805,0,0,0,-0.18534929,6020.4966,6690,7500,5,6,False,47.504948,0.17890204,-0.11995321,13.864885,-0.4352742,-0.08376734,5474.1978,0.8175944,47.504612,47.504948,0.17890204,-2.9710484,-0.028075697,-0.00064518146,0.03253023,-0.014033285,0.0813773,0.07550159,1,0
4.543185,4.3864193,0.0018119812,0.09424347,0.34682497,0.025138214,0,0,0,-0.18509592,6019.3003,6690,7500,5,6,False,47.515423,0.19169226,-0.12551686,13.864885,-0.3338192,-0.085179105,5474.9917,0.8190546,47.515038,47.515423,0.18121444,-3.0350156,-0.025315007,-0.001002602,0.025138214,-0.014788813,0.081468105,0.07545927,1,0
4.543185,4.3961363,0.0058193207,0.09424347,0.34682497,0.025138214,0,0,0,-0.18509592,6019.3003,6690,7500,5,6,False,47.515423,0.19169226,-0.12551686,13.864885,-0.3338192,-0.08645026,5474.9917,0.8190546,47.515038,47.515423,0.18328908,-3.1871412,-0.025157364,-0.0011380203,0.021258114,-0.016224798,0.08153194,0.07541552,1,0
4.543185,4.4505587,0.008712769,0.09424347,0.34682497,0.025138214,0,0,0,-0.18509592,6019.3003,6690,7500,5,6,False,47.515423,0.19169226,-0.12551686,13.864885,-0.3338192,-0.08764039,5474.9917,0.8190546,47.515038,47.515423,0.18531838,-3.2622364,-0.026172038,-0.0011253025,0.018145805,-0.023424989,0.08158621,0.07536802,1,0
4.543185,4.49301,0.009235382,0.09424347,0.34682497,0.025138214,0,0,0,-0.18509592,6019.3003,6690,7500,5,6,False,47.515423,0.19169226,-0.12551686,13.864885,-0.3338192,-0.088821754,5474.9917,0.8190546,47.515038,47.515423,0.1875465,-3.2463636,-0.026396735,-0.00094141596,0.013095527,-0.024322651,0.08163199,0.07529211,1,0
4.543185,4.511684,0.006772995,0.09424347,0.34682497,0.025138214,0,0,0,-0.18509592,6019.3003,6690,7500,5,6,False,47.515423,0.19169226,-0.12551686,13.864885,-0.3338192,-0.08989059,5474.9917,0.8190546,47.515038,47.515423,0.18959706,-3.3656683,-0.028272536,-0.00074432214,0.010595957,-0.023811623,0.08166316,0.07522297,1,0
4.543185,4.543185,0.00299263,0.09424347,0.34682497,0.025138214,0,0,0,-0.18509592,6019.3003,6690,7500,5,6,False,47.515423,0.19169226,-0.12551686,13.864885,-0.3338192,-0.09094132,5474.9917,0.8190546,47.515038,47.515423,0.19169226,-3.4011912,-0.030567283,-0.0005291982,0.010123207,-0.024459857,0.08168924,0.07515749,1,0
4.828171,4.4885683,-0.0053310394,0.09519974,0.34701118,0.024353433,0,0,0,-0.18123806,6021.645,6690,7500,5,6,False,47.525467,0.20584963,-0.12890235,13.864885,-0.20312904,-0.09198355,5475.7856,0.82061833,47.52502,47.525467,0.19396861,-3.385857,-0.03188701,-0.00035793096,0.0064476114,-0.018126028,0.08171564,0.07508913,1,0
4.828171,4.5175753,-0.008392334,0.09519974,0.34701118,0.024353433,0,0,0,-0.18123806,6021.645,6690,7500,5,6,False,47.525467,0.20584963,-0.12890235,13.864885,-0.20312904,-0.09290713,5475.7856,0.82061833,47.52502,47.525467,0.19613466,-3.4753919,-0.034641255,-0.00022834362,0.004262003,-0.015324425,0.081730336,0.07504651,1,0
4.828171,4.603058,-0.008392334,0.09519974,0.34701118,0.024353433,0,0,0,-0.18123806,6021.645,6690,7500,5,6,False,47.525467,0.20584963,-0.12890235,13.864885,-0.20312904,-0.093825504,5475.7856,0.82061833,47.52502,47.525467,0.19843945,-3.4680517,-0.03693634,-5.333417E-06,0.0014573025,-0.010740727,0.08173919,0.0750078,1,0
4.828171,4.6930428,-0.008392334,0.09519974,0.34701118,0.024353433,0,0,0,-0.18123806,6021.645,6690,7500,5,6,False,47.525467,0.20584963,-0.12890235,13.864885,-0.20312904,-0.094694056,5475.7856,0.82061833,47.52502,47.525467,0.20071064,-3.524201,-0.03963502,0.00034265997,0.0041157654,-0.003266469,0.08174017,0.074983984,1,0
4.828171,4.7768974,-0.008392334,0.09519974,0.34701118,0.024353433,0,0,0,-0.18123806,6021.645,6690,7500,5,6,False,47.525467,0.20584963,-0.12890235,13.864885,-0.20312904,-0.095568925,5475.7856,0.82061833,47.52502,47.525467,0.20299716,-3.5623276,-0.042226564,0.000613559,0.014918564,-0.003025038,0.08175337,0.07498583,1,0
4.828171,4.828171,-0.008392334,0.09519974,0.34701118,0.024353433,0,0,0,-0.18123806,6021.645,6690,7500,5,6,False,47.525467,0.20584963,-0.12890235,13.864885,-0.20312904,-0.09663434,5475.7856,0.82061833,47.52502,47.525467,0.20584963,-3.4030173,-0.040372215,0.00053849636,0.024353433,0.003105114,0.081808716,0.0749819,1,0
5.160753,4.8229713,-0.008392334,0.09615392,0.3822081,0.034050077,0,0,0,-0.1735478,6024.2183,6690,7500,5,6,False,47.535778,0.22265755,-0.13180438,13.864885,-0.17412184,-0.09776465,5476.5796,0.82228714,47.535255,47.535778,0.20883751,-3.4085197,-0.037465524,5.5914124E-06,0.030299226,0.008512984,0.08188927,0.07499784,1,0
5.160753,4.84761,-0.008392334,0.09615392,0.3822081,0.034050077,0,0,0,-0.1735478,6024.2183,6690,7500,5,6,False,47.535778,0.22265755,-0.13180438,13.864885,-0.17412184,-0.09894176,5476.5796,0.82228714,47.535255,47.535778,0.21184146,-3.4591832,-0.034618925,-0.0007305288,0.031004664,0.012185323,0.08198148,0.07502785,1,0
5.160753,4.9049263,-0.008392334,0.09615392,0.3822081,0.034050077,0,0,0,-0.1735478,6024.2183,6690,7500,5,6,False,47.535778,0.22265755,-0.13180438,13.864885,-0.17412184,-0.100121245,5476.5796,0.82228714,47.535255,47.535778,0.21471788,-3.5621243,-0.0329673,-0.0014343057,0.028533002,0.019398483,0.082069695,0.07506585,1,0
5.160753,4.999097,-0.008392334,0.09615392,0.3822081,0.034050077,0,0,0,-0.1735478,6024.2183,6690,7500,5,6,False,47.535778,0.22265755,-0.13180438,13.864885,-0.17412184,-0.10121725,5476.5796,0.82228714,47.535255,47.535778,0.21721648,-3.7536516,-0.034574654,-0.0021130256,0.030178921,0.01887922,0.08214864,0.075128675,1,0
5.160753,5.1042356,-0.008392334,0.09615392,0.3822081,0.034050077,0,0,0,-0.1735478,6024.2183,6690,7500,5,6,False,47.535778,0.22265755,-0.13180438,13.864885,-0.17412184,-0.10235383,5476.5796,0.82228714,47.535255,47.535778,0.219839,-3.7625988,-0.035731085,-0.0026888826,0.03138934,0.014479086,0.08223352,0.075182766,1,0
5.160753,5.160753,-0.008392334,0.09615392,0.3822081,0.034050077,0,0,0,-0.1735478,6024.2183,6690,7500,5,6,False,47.535778,0.22265755,-0.13180438,13.864885,-0.17412184,-0.10348349,5476.5796,0.82228714,47.535255,47.535778,0.22265755,-3.7481813,-0.035624605,-0.0031841435,0.030266797,0.016496673,0.082321465,0.07521886,1,0
5.480467,5.166664,0.0041103363,0.09630818,0.42029858,0.039935887,0,0,0,-0.16653106,6024.952,6690,7500,5,6,False,47.546112,0.23822898,-0.13422287,13.864885,-0.14510928,-0.10450803,5477.374,0.8240644,47.545517,47.546112,0.22528668,-3.8684456,-0.036852617,-0.003621681,0.032243878,0.01630099,0.0824056,0.07526553,1,0
5.480467,5.200705,-3.0517578E-05,0.09630818,0.42029858,0.039935887,0,0,0,-0.16653106,6024.952,6690,7500,5,6,False,47.546112,0.23822898,-0.13422287,13.864885,-0.14510928,-0.10553729,5477.374,0.8240644,47.545517,47.546112,0.22795232,-3.9047627,-0.037598237,-0.004068679,0.032330777,0.020436987,0.08249706,0.075310886,1,0
5.480467,5.264934,-0.00415802,0.09630818,0.42029858,0.039935887,0,0,0,-0.16653106,6024.952,6690,7500,5,6,False,47.546112,0.23822898,-0.13422287,13.864885,-0.14510928,-0.10654053,5477.374,0.8240644,47.545517,47.546112,0.230475,-4.0058784,-0.039540503,-0.004801149,0.02893876,0.022324549,0.08258805,0.07537216,1,0
5.480467,5.3526177,-0.009485245,0.09630818,0.42029858,0.039935887,0,0,0,-0.16653106,6024.952,6690,7500,5,6,False,47.546112,0.23822898,-0.13422287,13.864885,-0.14510928,-0.107546635,5477.374,0.8240644,47.545517,47.546112,0.23300262,-4.051621,-0.042274594,-0.005518299,0.023335539,0.020272156,0.08266646,0.075436205,1,0
5.480467,5.427915,-0.009609222,0.09630818,0.42029858,0.039935887,0,0,0,-0.16653106,6024.952,6690,7500,5,6,False,47.546112,0.23822898,-0.13422287,13.864885,-0.14510928,-0.108534746,5477.374,0.8240644,47.545517,47.546112,0.23562342,-4.0686264,-0.045007646,-0.0062503205,0.019169586,0.022535084,0.08272481,0.07549083,1,0
5.480467,5.480467,-0.007915497,0.09630818,0.42029858,0.039935887,0,0,0,-0.16653106,6024.952,6690,7500,5,6,False,47.546112,0.23822898,-0.13422287,13.864885,-0.14510928,-0.109471165,5477.374,0.8240644,47.545517,47.546112,0.23822898,-4.1217213,-0.048446193,-0.0071468065,0.028128365,0.018768148,0.08277306,0.075555384,1,0
5.5200753,5.458667,0.0070266724,0.09674228,0.4215119,0.041694295,0,0,0,-0.15269527,6027.396,6690,7500,5,6,False,47.55653,0.25966665,-0.13519081,13.864885,-0.058076974,-0.110624574,5478.1685,0.82595414,47.55582,47.55653,0.24149531,-3.9322326,-0.047336314,-0.008260229,0.03755589,0.016059205,0.08286145,0.07560703,1,0
5.5200753,5.4549985,0.009231567,0.09674228,0.4215119,0.041694295,0,0,0,-0.15269527,6027.396,6690,7500,5,6,False,47.55653,0.25966665,-0.13519081,13.864885,-0.058076974,-0.11194556,5478.1685,0.82595414,47.55582,47.55653,0.24521486,-3.8292408,-0.04312152,-0.009557151,0.041694295,0.0192132,0.08297795,0.07564947,1,0
5.5200753,5.4704413,0.009637833,0.09674228,0.4215119,0.041694295,0,0,0,-0.15269527,6027.396,6690,7500,5,6,False,47.55653,0.25966665,-0.13519081,13.864885,-0.058076974,-0.1132771,5478.1685,0.82595414,47.55582,47.55653,0.2489025,-3.906029,-0.03966414,-0.010934828,0.03843745,0.016387548,0.0831002,0.07570416,1,0
5.5200753,5.4938645,0.0051841736,0.09674228,0.4215119,0.041694295,0,0,0,-0.15269527,6027.396,6690,7500,5,6,False,47.55653,0.25966665,-0.13519081,13.864885,-0.058076974,-0.11457681,5478.1685,0.82595414,47.55582,47.55653,0.25260183,-3.96737,-0.037054338,-0.012103483,0.032594852,0.0144036515,0.08320624,0.075745255,1,0
5.5200753,5.508165,0.0011863708,0.09674228,0.4215119,0.041694295,0,0,0,-0.15269527,6027.396,6690,7500,5,6,False,47.55653,0.25966665,-0.13519081,13.864885,-0.058076974,-0.11572891,5478.1685,0.82595414,47.55582,47.55653,0.25611678,-4.092737,-0.036631186,-0.013121374,0.033630244,0.011518494,0.08329198,0.07578099,1,0
5.5200753,5.5200753,-0.0030136108,0.09674228,0.4215119,0.041694295,0,0,0,-0.15269527,6027.396,6690,7500,5,6,False,47.55653,0.25966665,-0.13519081,13.864885,-0.058076974,-0.11682459,5478.1685,0.82595414,47.55582,47.55653,0.25966665,-4.13362,-0.036604863,-0.014024682,0.03844102,0.008117913,0.083384454,0.07580918,1,0
5.776986,5.4826202,-0.008638382,0.09816355,0.47607103,0.04259411,0,0,0,-0.1429937,6028.538,6690,7500,5,6,False,47.5668,0.27779147,-0.13494866,13.864885,0.014529525,-0.1178958,5478.963,0.82794684,47.565987,47.5668,0.26330066,-4.157232,-0.03604598,-0.014750358,0.040623836,0.010935102,0.08349666,0.0758279,1,0
5.776986,5.5048647,-0.0058116913,0.09816355,0.47607103,0.04259411,0,0,0,-0.1429937,6028.538,6690,7500,5,6,False,47.5668,0.27779147,-0.13494866,13.864885,0.014529525,-0.11881831,5478.963,0.82794684,47.565987,47.5668,0.26661763,-4.3194504,-0.03748002,-0.015356458,0.036801185,0.0112862345,0.0836139,0.0758588,1,0
5.776986,5.56895,-0.0018863678,0.09816355,0.47607103,0.04259411,0,0,0,-0.1429937,6028.538,6690,7500,5,6,False,47.5668,0.27779147,-0.13494866,13.864885,0.014529525,-0.119573556,5478.963,0.82794684,47.565987,47.5668,0.2696336,-4.469807,-0.0409566,-0.015619559,0.03153341,0.010641044,0.08371529,0.07588926,1,0
5.776986,5.637579,0.0061740875,0.09816355,0.47607103,0.04259411,0,0,0,-0.1429937,6028.538,6690,7500,5,6,False,47.5668,0.27779147,-0.13494866,13.864885,0.014529525,-0.12014034,5478.963,0.82794684,47.565987,47.5668,0.2724346,-4.5802155,-0.04586396,-0.01563037,0.029073277,0.012812355,0.08379775,0.075916976,1,0
5.776986,5.700009,0.0088272095,0.09816355,0.47607103,0.04259411,0,0,0,-0.1429937,6028.538,6690,7500,5,6,False,47.5668,0.27779147,-0.13494866,13.864885,0.014529525,-0.120555826,5478.963,0.82794684,47.565987,47.5668,0.27511618,-4.648709,-0.051549178,-0.015605626,0.03022709,0.016396178,0.08387557,0.07595414,1,0
5.776986,5.776986,0.009775162,0.09816355,0.47607103,0.04259411,0,0,0,-0.1429937,6028.538,6690,7500,5,6,False,47.5668,0.27779147,-0.13494866,13.864885,0.014529525,-0.12091701,5478.963,0.82794684,47.565987,47.5668,0.27779147,-4.668662,-0.057167735,-0.015657775,0.034479197,0.020106582,0.08395964,0.07600427,1,0
6.066244,5.8200912,-0.0018463135,0.10316609,0.4780317,0.058297746,0,0,0,-0.13347426,6025.638,6690,7500,5,6,False,47.577446,0.29594058,-0.13349721,13.864885,0.08708685,-0.12129146,5479.758,0.8299867,47.576523,47.577446,0.28056595,-4.6532836,-0.061512705,-0.015968524,0.036130805,0.022358822,0.084059685,0.07606542,1,0
6.066244,5.89849,-0.005836487,0.10316609,0.4780317,0.058297746,0,0,0,-0.13347426,6025.638,6690,7500,5,6,False,47.577446,0.29594058,-0.13349721,13.864885,0.08708685,-0.12170824,5479.758,0.8299867,47.576523,47.577446,0.28348455,-4.620862,-0.0646174,-0.016385041,0.035531484,0.021595709,0.08416247,0.07613081,1,0
6.066244,5.9582405,-0.008735657,0.10316609,0.4780317,0.058297746,0,0,0,-0.13347426,6025.638,6690,7500,5,6,False,47.577446,0.29594058,-0.13349721,13.864885,0.08708685,-0.12215222,5479.758,0.8299867,47.576523,47.577446,0.28660452,-4.572987,-0.066172846,-0.016724387,0.036473405,0.024115922,0.08426091,0.07619113,1,0
6.066244,5.972909,-0.009355545,0.10316609,0.4780317,0.058297746,0,0,0,-0.13347426,6025.638,6690,7500,5,6,False,47.577446,0.29594058,-0.13349721,13.864885,0.08708685,-0.12257574,5479.758,0.8299867,47.576523,47.577446,0.28979772,-4.5681596,-0.066882245,-0.017092677,0.0418459,0.03135161,0.08436358,0.076260686,1,0
6.066244,5.9883094,-0.006919861,0.10316609,0.4780317,0.058297746,0,0,0,-0.13347426,6025.638,6690,7500,5,6,False,47.577446,0.29594058,-0.13349721,13.864885,0.08708685,-0.123023026,5479.758,0.8299867,47.576523,47.577446,0.2929502,-4.60628,-0.0675289,-0.017716711,0.049741033,0.03989192,0.084487855,0.07635772,1,0
6.066244,6.066244,-0.0031585693,0.10316609,0.4780317,0.058297746,0,0,0,-0.13347426,6025.638,6690,7500,5,6,False,47.577446,0.29594058,-0.13349721,13.864885,0.08708685,-0.12351852,5479.758,0.8299867,47.576523,47.577446,0.29594058,-4.6878896,-0.06885112,-0.018738352,0.058297746,0.045043737,0.084637165,0.07647988,1,0
6.091445,6.0945067,0.005329132,0.097355716,0.47806868,0.06848316,0,0,0,-0.1150317,6025.3647,6690,7500,5,6,False,47.58789,0.31562153,-0.12938587,13.864885,0.24668007,-0.124092184,5480.5527,0.8320796,47.586845,47.58789,0.29888,-4.733135,-0.07043573,-0.019981265,0.060017984,0.03936921,0.084810734,0.07661149,1,0
6.091445,6.1941266,0.008512497,0.097355716,0.47806868,0.06848316,0,0,0,-0.1150317,6025.3647,6690,7500,5,6,False,47.58789,0.31562153,-0.12938587,13.864885,0.24668007,-0.12474867,5480.5527,0.8320796,47.586845,47.58789,0.30209064,-4.668204,-0.07020615,-0.020978497,0.053483024,0.03238251,0.084976286,0.07671657,1,0
6.091445,6.2373476,0.008512497,0.097355716,0.47806868,0.06848316,0,0,0,-0.1150317,6025.3647,6690,7500,5,6,False,47.58789,0.31562153,-0.12938587,13.864885,0.24668007,-0.12535006,5480.5527,0.8320796,47.586845,47.58789,0.30538824,-4.6704154,-0.06931475,-0.02168581,0.053003527,0.027371423,0.08511472,0.07679707,1,0
6.091445,6.2086077,0.008512497,0.097355716,0.47806868,0.06848316,0,0,0,-0.1150317,6025.3647,6690,7500,5,6,False,47.58789,0.31562153,-0.12938587,13.864885,0.24668007,-0.1259052,5480.5527,0.8320796,47.586845,47.58789,0.3087231,-4.68543,-0.067780785,-0.022296086,0.059126604,0.022001201,0.08526254,0.07686648,1,0
6.091445,6.1462173,0.008512497,0.097355716,0.47806868,0.06848316,0,0,0,-0.1150317,6025.3647,6690,7500,5,6,False,47.58789,0.31562153,-0.12938587,13.864885,0.24668007,-0.12645857,5480.5527,0.8320796,47.586845,47.58789,0.31213698,-4.683337,-0.065307386,-0.022911105,0.06848316,0.01760142,0.085439265,0.07692042,1,0
6.091445,6.091445,0.008512497,0.097355716,0.47806868,0.06848316,0,0,0,-0.1150317,6025.3647,6690,7500,5,6,False,47.58789,0.31562153,-0.12938587,13.864885,0.24668007,-0.1270196,5480.5527,0.8320796,47.586845,47.58789,0.31562153,-4.6882524,-0.062302846,-0.023645036,0.06482189,0.01135024,0.08564222,0.076963186,1,0
5.8665266,5.9912605,0.010061264,0.09424707,0.512139,0.060479354,0,0,0,-0.0982733,6027.778,6690,7500,5,6,False,47.59732,0.33437085,-0.12382318,13.864885,0.33376154,-0.1275419,5481.3477,0.8342162,47.596146,47.59732,0.31915447,-4.697219,-0.05955504,-0.024227371,0.049557086,0.0029182748,0.0858129,0.0769853,1,0
5.8665266,5.9111443,0.009698868,0.09424707,0.512139,0.060479354,0,0,0,-0.0982733,6027.778,6690,7500,5,6,False,47.59732,0.33437085,-0.12382318,13.864885,0.33376154,-0.12788548,5481.3477,0.8342162,47.596146,47.59732,0.3225287,-4.77948,-0.058651738,-0.024456445,0.040415592,-0.0058111814,0.085924715,0.07698077,1,0
5.8665266,5.8177996,0.0074539185,0.09424707,0.512139,0.060479354,0,0,0,-0.0982733,6027.778,6690,7500,5,6,False,47.59732,0.33437085,-0.12382318,13.864885,0.33376154,-0.12808499,5481.3477,0.8342162,47.596146,47.59732,0.32585692,-4.809431,-0.058094565,-0.02445537,0.03875237,-0.0032542874,0.086022794,0.07695398,1,0
5.8665266,5.7547297,-0.00063705444,0.09424707,0.512139,0.060479354,0,0,0,-0.0982733,6027.778,6690,7500,5,6,False,47.59732,0.33437085,-0.12382318,13.864885,0.33376154,-0.12814772,5481.3477,0.8342162,47.596146,47.59732,0.32890344,-4.9178843,-0.059261087,-0.024511043,0.04106338,0.0052203927,0.086125046,0.0769462,1,0
5.8665266,5.783749,-0.004972458,0.09424707,0.512139,0.060479354,0,0,0,-0.0982733,6027.778,6690,7500,5,6,False,47.59732,0.33437085,-0.12382318,13.864885,0.33376154,-0.12811303,5481.3477,0.8342162,47.596146,47.59732,0.33160704,-5.044663,-0.062526904,-0.024881944,0.040350363,0.0048078634,0.08624107,0.076972425,1,0
5.8665266,5.8665266,-0.0084095,0.09424707,0.512139,0.060479354,0,0,0,-0.0982733,6027.778,6690,7500,5,6,False,47.59732,0.33437085,-0.12382318,13.864885,0.33376154,-0.12806907,5481.3477,0.8342162,47.596146,47.59732,0.33437085,-5.0223684,-0.06511581,-0.025223743,0.036545474,-0.002577288,0.086352795,0.07698819,1,0
5.6247034,5.9156837,-0.004535675,0.091700345,0.495488,0.050659977,0,0,0,-0.08583786,6030.214,6690,7500,5,6,False,47.606483,0.35367388,-0.118744895,13.864885,0.30469713,-0.12802191,5482.1426,0.8363485,47.60517,47.606483,0.33745384,-4.907283,-0.065407,-0.025271177,0.035140235,-0.010786798,0.08644977,0.076969504,1,0
5.6247034,5.8448896,-8.9645386E-05,0.091700345,0.495488,0.050659977,0,0,0,-0.08583786,6030.214,6690,7500,5,6,False,47.606483,0.35367388,-0.118744895,13.864885,0.30469713,-0.12793595,5482.1426,0.8363485,47.60517,47.606483,0.3408448,-4.795422,-0.06326652,-0.025083924,0.032474503,-0.01453015,0.08654404,0.076928705,1,0
5.6247034,5.7239122,0.004398346,0.091700345,0.495488,0.050659977,0,0,0,-0.08583786,6030.214,6690,7500,5,6,False,47.606483,0.35367388,-0.118744895,13.864885,0.30469713,-0.12777144,5482.1426,0.8363485,47.60517,47.606483,0.34424722,-4.7860055,-0.06054411,-0.024702566,0.031692643,-0.009788825,0.08663109,0.0768837,1,0
5.6247034,5.649679,0.010297775,0.091700345,0.495488,0.050659977,0,0,0,-0.08583786,6030.214,6690,7500,5,6,False,47.606483,0.35367388,-0.118744895,13.864885,0.30469713,-0.12752305,5482.1426,0.8363485,47.60517,47.606483,0.34740493,-4.8666177,-0.05898929,-0.024413738,0.032980207,-0.009479079,0.08671844,0.07686049,1,0
5.6247034,5.642645,0.010503769,0.091700345,0.495488,0.050659977,0,0,0,-0.08583786,6030.214,6690,7500,5,6,False,47.606483,0.35367388,-0.118744895,13.864885,0.30469713,-0.12725972,5482.1426,0.8363485,47.60517,47.606483,0.35055777,-4.857237,-0.056825325,-0.024118785,0.025047192,-0.016307995,0.08681095,0.07683474,1,0
