MAIRA Recording v5
Toyota GR86 @ Circuit de Spa-Francorchamps - Grand Prix (171s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
4.122721,4.1823893,-0.004886627,0.096129656,0.43667963,0.05194132,0,0,0,-0.020458736,6147.314,6690,7500,5,6,False,48.602516,0.33584282,-0.059492614,13.864885,0.08708841,-0.074959554,5572.3726,1.0843781,48.601357,48.602516,0.3405048,-4.4520073,-0.020214213,-0.031883884,0.016234508,0.02700298,0.088775754,0.078633845,1,0
4.122721,4.166528,-0.012540817,0.096129656,0.43667963,0.05194132,0,0,0,-0.020458736,6147.314,6690,7500,5,6,False,48.602516,0.33584282,-0.059492614,13.864885,0.08708841,-0.07436188,5572.3726,1.0843781,48.601357,48.602516,0.33827224,-4.236723,-0.016293392,-0.031780202,0.022439668,0.033109594,0.08883658,0.07871017,1,0
4.122721,4.122721,-0.017801285,0.096129656,0.43667963,0.05194132,0,0,0,-0.020458736,6147.314,6690,7500,5,6,False,48.602516,0.33584282,-0.059492614,13.864885,0.08708841,-0.07373226,5572.3726,1.0843781,48.601357,48.602516,0.33584282,-4.2823644,-0.013377639,-0.03176844,0.016916996,0.03897907,0.08890867,0.07880917,1,0
4.249408,4.0950747,-0.017736435,0.09860013,0.4497393,0.077041544,0,0,0,-0.021605976,6148.5537,6690,7500,5,6,False,48.613876,0.31781945,-0.057557628,13.864885,0.116099186,-0.072977915,5573.181,1.0855871,48.61284,48.613876,0.3328474,-4.45082,-0.014106957,-0.031620603,0.017775612,0.04115968,0.08895284,0.078923285,1,0
4.249408,4.120632,-0.012472153,0.09860013,0.4497393,0.077041544,0,0,0,-0.021605976,6148.5537,6690,7500,5,6,False,48.613876,0.31781945,-0.057557628,13.864885,0.116099186,-0.072257146,5573.181,1.0855871,48.61284,48.613876,0.3297172,-4.463725,-0.015332835,-0.031586785,0.030321613,0.044448055,0.089001775,0.079041004,1,0
4.249408,4.154474,-0.012472153,0.09860013,0.4497393,0.077041544,0,0,0,-0.021605976,6148.5537,6690,7500,5,6,False,48.613876,0.31781945,-0.057557628,13.864885,0.116099186,-0.07171406,5573.181,1.0855871,48.61284,48.613876,0.3268141,-4.3503294,-0.01424712,-0.031986516,0.044607203,0.050644733,0.08910352,0.079170704,1,0
4.249408,4.1684327,-0.012472153,0.09860013,0.4497393,0.077041544,0,0,0,-0.021605976,6148.5537,6690,7500,5,6,False,48.613876,0.31781945,-0.057557628,13.864885,0.116099186,-0.07132091,5573.181,1.0855871,48.61284,48.613876,0.3239792,-4.3034067,-0.012382829,-0.03275539,0.058678325,0.0596983,0.08924675,0.0793204,1,0
4.249408,4.191171,-0.012472153,0.09860013,0.4497393,0.077041544,0,0,0,-0.021605976,6148.5537,6690,7500,5,6,False,48.613876,0.31781945,-0.057557628,13.864885,0.116099186,-0.07098516,5573.181,1.0855871,48.61284,48.613876,0.3210423,-4.3248506,-0.010751748,-0.03361458,0.06037477,0.07024545,0.08942869,0.07950029,1,0
4.249408,4.249408,-0.012472153,0.09860013,0.4497393,0.077041544,0,0,0,-0.021605976,6148.5537,6690,7500,5,6,False,48.613876,0.31781945,-0.057557628,13.864885,0.116099186,-0.07062804,5573.181,1.0855871,48.61284,48.613876,0.31781945,-4.410436,-0.0109949885,-0.03449285,0.05074413,0.077041544,0.089597106,0.079708904,1,0
4.1493263,4.3808374,-0.012472153,0.09355035,0.41035914,0.07940193,0,0,0,-0.025996665,6150.43,6690,7500,5,6,False,48.624886,0.29928967,-0.057316348,13.864885,0.014476775,-0.07017566,5573.99,1.086755,48.623962,48.624886,0.31425273,-4.5173607,-0.014118477,-0.035346612,0.046919942,0.07940193,0.08971897,0.079929024,1,0
4.1493263,4.428495,-0.012472153,0.09355035,0.41035914,0.07940193,0,0,0,-0.025996665,6150.43,6690,7500,5,6,False,48.624886,0.29928967,-0.057316348,13.864885,0.014476775,-0.0697094,5573.99,1.086755,48.623962,48.624886,0.31069735,-4.4903574,-0.01733268,-0.036281005,0.040852673,0.07144961,0.08984071,0.08015227,1,0
4.1493263,4.4128547,-0.012472153,0.09355035,0.41035914,0.07940193,0,0,0,-0.025996665,6150.43,6690,7500,5,6,False,48.624886,0.29928967,-0.057316348,13.864885,0.014476775,-0.0692538,5573.99,1.086755,48.623962,48.624886,0.30730742,-4.4090796,-0.019871239,-0.03717082,0.03458742,0.05347041,0.08994582,0.0803352,1,0
4.1493263,4.337126,-0.012472153,0.09355035,0.41035914,0.07940193,0,0,0,-0.025996665,6150.43,6690,7500,5,6,False,48.624886,0.29928967,-0.057316348,13.864885,0.014476775,-0.06889454,5573.99,1.086755,48.623962,48.624886,0.30440065,-4.213786,-0.01934863,-0.037860252,0.026365338,0.041538045,0.090033054,0.08045459,1,0
4.1493263,4.2343163,-0.012472153,0.09355035,0.41035914,0.07940193,0,0,0,-0.025996665,6150.43,6690,7500,5,6,False,48.624886,0.29928967,-0.057316348,13.864885,0.014476775,-0.068586804,5573.99,1.086755,48.623962,48.624886,0.30174997,-4.1068482,-0.017938485,-0.03830522,0.017473139,0.03351593,0.09009653,0.0805535,1,0
4.1493263,4.1493263,-0.012472153,0.09355035,0.41035914,0.07940193,0,0,0,-0.025996665,6150.43,6690,7500,5,6,False,48.624886,0.29928967,-0.057316348,13.864885,0.014476775,-0.068308935,5573.99,1.086755,48.623962,48.624886,0.29928967,-4.0242486,-0.016254226,-0.03879377,0.0076132305,0.03157995,0.090133935,0.08063537,1,0
3.7385259,4.130155,-0.016040802,0.09144722,0.37843594,0.038275022,0,0,0,-0.033672836,6154.065,6690,7500,5,6,False,48.63511,0.28570408,-0.058042083,13.864885,-0.043544095,-0.067966215,5574.7993,1.087886,48.63427,48.63511,0.29677972,-4.029257,-0.016054707,-0.039312907,-0.002132055,0.031412307,0.090142876,0.08071762,1,0
3.7385259,4.110761,-0.018810272,0.09144722,0.37843594,0.038275022,0,0,0,-0.033672836,6154.065,6690,7500,5,6,False,48.63511,0.28570408,-0.058042083,13.864885,-0.043544095,-0.06752745,5574.7993,1.087886,48.63427,48.63511,0.29414237,-4.0565696,-0.017425634,-0.039702766,-0.012311648,0.021526003,0.09012458,0.08080241,1,0
3.7385259,4.060621,-0.01802063,0.09144722,0.37843594,0.038275022,0,0,0,-0.033672836,6154.065,6690,7500,5,6,False,48.63511,0.28570408,-0.058042083,13.864885,-0.043544095,-0.06712205,5574.7993,1.087886,48.63427,48.63511,0.29184657,-3.9135284,-0.017165009,-0.03976215,-0.025104903,0.013079786,0.0900754,0.0808489,1,0
3.7385259,3.952038,-0.006969452,0.09144722,0.37843594,0.038275022,0,0,0,-0.033672836,6154.065,6690,7500,5,6,False,48.63511,0.28570408,-0.058042083,13.864885,-0.043544095,-0.066677734,5574.7993,1.087886,48.63427,48.63511,0.28968903,-3.8434877,-0.017092375,-0.039418627,-0.03228641,0.007980989,0.08998832,0.08087379,1,0
3.7385259,3.8283036,0.0010890961,0.09144722,0.37843594,0.038275022,0,0,0,-0.033672836,6154.065,6690,7500,5,6,False,48.63511,0.28570408,-0.058042083,13.864885,-0.043544095,-0.06621264,5574.7993,1.087886,48.63427,48.63511,0.2876143,-3.792,-0.017004972,-0.038819645,-0.025427775,0.0061060414,0.08989051,0.080889285,1,0
3.7385259,3.7385259,0.00891304,0.09144722,0.37843594,0.038275022,0,0,0,-0.033672836,6154.065,6690,7500,5,6,False,48.63511,0.28570408,-0.058042083,13.864885,-0.043544095,-0.06577805,5574.7993,1.087886,48.63427,48.63511,0.28570408,-3.7111888,-0.015130971,-0.03818446,-0.027605765,0.009539272,0.08982515,0.080904275,1,0
3.5890443,3.7235901,0.006542206,0.09428109,0.3747139,0.07346095,0,0,0,-0.044469647,6154.7983,6690,7500,5,6,False,48.645447,0.27182516,-0.05900911,13.864885,-0.05802154,-0.06523131,5575.609,1.0889642,48.644688,48.645447,0.28340808,-3.827987,-0.015618031,-0.03731449,-0.03067482,0.0048391805,0.08974671,0.08093262,1,0
3.5890443,3.7459862,0.013074875,0.09428109,0.3747139,0.07346095,0,0,0,-0.044469647,6154.7983,6690,7500,5,6,False,48.645447,0.27182516,-0.05900911,13.864885,-0.05802154,-0.064687,5575.609,1.0889642,48.644688,48.645447,0.28113925,-3.7914784,-0.015816275,-0.036251914,-0.035017077,0.0005973439,0.08965668,0.08094081,1,0
3.5890443,3.7437813,0.017066956,0.09428109,0.3747139,0.07346095,0,0,0,-0.044469647,6154.7983,6690,7500,5,6,False,48.645447,0.27182516,-0.05900911,13.864885,-0.05802154,-0.06409859,5575.609,1.0889642,48.644688,48.645447,0.27884242,-3.7740452,-0.01632467,-0.035022967,-0.035361692,0.00376944,0.08955374,0.08093685,1,0
3.5890443,3.7191021,0.015115738,0.09428109,0.3747139,0.07346095,0,0,0,-0.044469647,6154.7983,6690,7500,5,6,False,48.645447,0.27182516,-0.05900911,13.864885,-0.05802154,-0.06338652,5575.609,1.0889642,48.644688,48.645447,0.27626637,-3.8454163,-0.01839171,-0.033585824,-0.023998415,-0.003290559,0.08945623,0.0809505,1,0
3.5890443,3.671471,0.009563446,0.09428109,0.3747139,0.07346095,0,0,0,-0.044469647,6154.7983,6690,7500,5,6,False,48.645447,0.27182516,-0.05900911,13.864885,-0.05802154,-0.06278243,5575.609,1.0889642,48.644688,48.645447,0.2741021,-3.663324,-0.016075164,-0.03195253,-0.021763839,-0.007946968,0.0894025,0.080934346,1,0
3.5890443,3.5890443,0.0022335052,0.09428109,0.3747139,0.07346095,0,0,0,-0.044469647,6154.7983,6690,7500,5,6,False,48.645447,0.27182516,-0.05900911,13.864885,-0.05802154,-0.062140018,5575.609,1.0889642,48.644688,48.645447,0.27182516,-3.674688,-0.013402929,-0.030053448,-0.01936234,-0.0075353384,0.08934751,0.080905706,1,0
3.6237612,3.5022242,-0.012083054,0.09253272,0.37321052,0.08131792,0,0,0,-0.055104528,6149.3125,6690,7500,5,6,False,48.656006,0.25424972,-0.059492618,13.864885,-0.029010547,-0.061460182,5576.418,1.0899715,48.655342,48.656006,0.26931658,-3.726279,-0.011562563,-0.028152559,-0.018088654,-0.0009182365,0.0892981,0.08088431,1,0
3.6237612,3.4929528,-0.016397476,0.09253272,0.37321052,0.08131792,0,0,0,-0.055104528,6149.3125,6690,7500,5,6,False,48.656006,0.25424972,-0.059492618,13.864885,-0.029010547,-0.06072241,5576.418,1.0899715,48.655342,48.656006,0.26643026,-3.8279233,-0.012250323,-0.026439074,-0.020116528,0.0065745055,0.08925146,0.08089015,1,0
3.6237612,3.5657191,-0.016397476,0.09253272,0.37321052,0.08131792,0,0,0,-0.055104528,6149.3125,6690,7500,5,6,False,48.656006,0.25424972,-0.059492618,13.864885,-0.029010547,-0.059910692,5576.418,1.0899715,48.655342,48.656006,0.26313275,-3.9390764,-0.016027898,-0.024784628,-0.023350827,0.0031432237,0.0891937,0.08091763,1,0
3.6237612,3.6570108,-0.016397476,0.09253272,0.37321052,0.08131792,0,0,0,-0.055104528,6149.3125,6690,7500,5,6,False,48.656006,0.25424972,-0.059492618,13.864885,-0.029010547,-0.059158962,5576.418,1.0899715,48.655342,48.656006,0.25993365,-3.8650167,-0.019326705,-0.023099829,-0.027204724,-0.0048600365,0.08912325,0.08092576,1,0
3.6237612,3.6764498,-0.016397476,0.09253272,0.37321052,0.08131792,0,0,0,-0.055104528,6149.3125,6690,7500,5,6,False,48.656006,0.25424972,-0.059492618,13.864885,-0.029010547,-0.05851344,5576.418,1.0899715,48.655342,48.656006,0.25705156,-3.718975,-0.020679956,-0.02141031,-0.02721989,-0.004343201,0.08904177,0.08090156,1,0
3.6237612,3.6237612,-0.016397476,0.09253272,0.37321052,0.08131792,0,0,0,-0.055104528,6149.3125,6690,7500,5,6,False,48.656006,0.25424972,-0.059492618,13.864885,-0.029010547,-0.057925813,5576.418,1.0899715,48.655342,48.656006,0.25424972,-3.659945,-0.021866389,-0.02004851,-0.018316183,-0.0054987445,0.08896622,0.08088866,1,0
3.4890509,3.5827196,-0.017564774,0.083163604,0.3341645,0.06035653,0,0,0,-0.062428225,6151.969,6690,7500,5,6,False,48.665787,0.24096024,-0.06070187,13.864885,-0.07255509,-0.057518706,5577.228,1.0909264,48.665188,48.665787,0.25186527,-3.4863482,-0.020211948,-0.019126795,-0.018566981,-0.007999801,0.08892611,0.08087331,1,0
3.4890509,3.5250394,-0.015394211,0.083163604,0.3341645,0.06035653,0,0,0,-0.062428225,6151.969,6690,7500,5,6,False,48.665787,0.24096024,-0.06070187,13.864885,-0.07255509,-0.057213407,5577.228,1.0909264,48.665188,48.665787,0.24963234,-3.4138527,-0.018108314,-0.018299889,-0.026631916,-0.008641549,0.08887616,0.08084744,1,0
3.4890509,3.4941926,-0.010347366,0.083163604,0.3341645,0.06035653,0,0,0,-0.062428225,6151.969,6690,7500,5,6,False,48.665787,0.24096024,-0.06070187,13.864885,-0.07255509,-0.05691659,5577.228,1.0909264,48.665188,48.665787,0.24727713,-3.444087,-0.018178249,-0.017419785,-0.03452934,-0.014305478,0.08879045,0.080821335,1,0
3.4890509,3.495242,0.0041542053,0.083163604,0.3341645,0.06035653,0,0,0,-0.062428225,6151.969,6690,7500,5,6,False,48.665787,0.24096024,-0.06070187,13.864885,-0.07255509,-0.056672983,5577.228,1.0909264,48.665188,48.665787,0.24509495,-3.3701136,-0.018161986,-0.016662162,-0.043272246,-0.017152203,0.08868405,0.0807735,1,0
3.4890509,3.498609,0.010879517,0.083163604,0.3341645,0.06035653,0,0,0,-0.062428225,6151.969,6690,7500,5,6,False,48.665787,0.24096024,-0.06070187,13.864885,-0.07255509,-0.056426283,5577.228,1.0909264,48.665188,48.665787,0.24294463,-3.3475893,-0.019329239,-0.016050708,-0.05082786,-0.021524299,0.088552296,0.08072135,1,0
3.4890509,3.4890509,0.015476227,0.083163604,0.3341645,0.06035653,0,0,0,-0.062428225,6151.969,6690,7500,5,6,False,48.665787,0.24096024,-0.06070187,13.864885,-0.07255509,-0.05620155,5577.228,1.0909264,48.665188,48.665787,0.24096024,-3.2770343,-0.020471742,-0.015337538,-0.06035653,-0.028562576,0.08840135,0.08065584,1,0
3.1461911,3.489979,0.015445709,0.08169791,0.3063469,0.07587084,0,0,0,-0.072444774,6162.9883,6690,7500,5,6,False,48.67453,0.23237142,-0.06336259,13.864885,-0.15964328,-0.055929728,5578.038,1.091856,48.673973,48.67453,0.23911795,-3.2155573,-0.021110494,-0.014148076,-0.07155699,-0.032934606,0.0882197,0.080566466,1,0
3.1461911,3.4108462,0.010856628,0.08169791,0.3063469,0.07587084,0,0,0,-0.072444774,6162.9883,6690,7500,5,6,False,48.67453,0.23237142,-0.06336259,13.864885,-0.15964328,-0.055609196,5578.038,1.091856,48.673973,48.67453,0.23727873,-3.1998787,-0.022513676,-0.012770637,-0.06806328,-0.040059447,0.08800602,0.08046916,1,0
3.1461911,3.3113947,0.010856628,0.08169791,0.3063469,0.07587084,0,0,0,-0.072444774,6162.9883,6690,7500,5,6,False,48.67453,0.23237142,-0.06336259,13.864885,-0.15964328,-0.05542024,5578.038,1.091856,48.673973,48.67453,0.23588641,-3.0261674,-0.020925572,-0.011578082,-0.060974877,-0.046918936,0.08781859,0.080349356,1,0
3.1461911,3.2167063,0.010856628,0.08169791,0.3063469,0.07587084,0,0,0,-0.072444774,6162.9883,6690,7500,5,6,False,48.67453,0.23237142,-0.06336259,13.864885,-0.15964328,-0.055367548,5578.038,1.091856,48.673973,48.67453,0.23487164,-2.884224,-0.016725818,-0.010525024,-0.06388951,-0.049118306,0.087658435,0.08021054,1,0
3.1461911,3.1550574,0.010856628,0.08169791,0.3063469,0.07587084,0,0,0,-0.072444774,6162.9883,6690,7500,5,6,False,48.67453,0.23237142,-0.06336259,13.864885,-0.15964328,-0.055315923,5578.038,1.091856,48.673973,48.67453,0.23372884,-2.927857,-0.0141086485,-0.009181968,-0.06928578,-0.049546912,0.087476104,0.08007124,1,0
3.1461911,3.1461911,0.010856628,0.08169791,0.3063469,0.07587084,0,0,0,-0.072444774,6162.9883,6690,7500,5,6,False,48.67453,0.23237142,-0.06336259,13.864885,-0.15964328,-0.055189747,5578.038,1.091856,48.673973,48.67453,0.23237142,-3.0042367,-0.01316339,-0.007642539,-0.07587084,-0.043349035,0.08727655,0.07993275,1,0
2.9346068,3.0795314,0.01373291,0.09148559,0.30761746,0.067492075,0,0,0,-0.07464139,6167.024,6690,7500,5,6,False,48.684116,0.22420922,-0.06360389,13.864885,-0.014478116,-0.054940246,5578.848,1.09277,48.683598,48.684116,0.23056269,-3.1571891,-0.015586873,-0.0061721886,-0.067492075,-0.04123353,0.08705762,0.07982004,1,0
2.9346068,3.1073813,0.016124725,0.09148559,0.30761746,0.067492075,0,0,0,-0.07464139,6167.024,6690,7500,5,6,False,48.684116,0.22420922,-0.06360389,13.864885,-0.014478116,-0.054764744,5578.848,1.09277,48.683598,48.684116,0.22892411,-3.0850725,-0.016339652,-0.0048432406,-0.054613117,-0.04948019,0.08688083,0.079710424,1,0
2.9346068,3.0948708,0.01543045,0.09148559,0.30761746,0.067492075,0,0,0,-0.07464139,6167.024,6690,7500,5,6,False,48.684116,0.22420922,-0.06360389,13.864885,-0.014478116,-0.05475999,5578.848,1.09277,48.683598,48.684116,0.22795393,-2.84079,-0.011985039,-0.0033848572,-0.059201643,-0.054313622,0.08674547,0.07956025,1,0
2.9346068,3.0055232,0.005952835,0.09148559,0.30761746,0.067492075,0,0,0,-0.07464139,6167.024,6690,7500,5,6,False,48.684116,0.22420922,-0.06360389,13.864885,-0.014478116,-0.054693826,5578.848,1.09277,48.683598,48.684116,0.22685952,-2.8828886,-0.009114954,-0.0016793848,-0.05724991,-0.051535726,0.08657357,0.07940251,1,0
2.9346068,2.9300556,-0.0009441376,0.09148559,0.30761746,0.067492075,0,0,0,-0.07464139,6167.024,6690,7500,5,6,False,48.684116,0.22420922,-0.06360389,13.864885,-0.014478116,-0.05462959,5578.848,1.09277,48.683598,48.684116,0.22569114,-2.9057512,-0.0071390457,-0.00025142104,-0.054446243,-0.042611726,0.08641702,0.07926309,1,0
2.9346068,2.9346068,-0.007627487,0.09148559,0.30761746,0.067492075,0,0,0,-0.07464139,6167.024,6690,7500,5,6,False,48.684116,0.22420922,-0.06360389,13.864885,-0.014478116,-0.05451606,5578.848,1.09277,48.683598,48.684116,0.22420922,-3.016697,-0.007647176,0.0007743087,-0.057508513,-0.034663394,0.08627042,0.07915729,1,0
2.9223523,3.027924,-0.012210846,0.09245395,0.27935004,0.077509314,0,0,0,-0.078346476,6164.492,6690,7500,5,6,False,48.69449,0.21605106,-0.06408739,13.864885,-0.029009877,-0.054326814,5579.658,1.0936669,48.694008,48.69449,0.22241624,-3.1227694,-0.010955159,0.0019011637,-0.0649311,-0.04076599,0.08610538,0.07907084,1,0
2.9223523,3.1045096,-0.0067691803,0.09245395,0.27935004,0.077509314,0,0,0,-0.078346476,6164.492,6690,7500,5,6,False,48.69449,0.21605106,-0.06408739,13.864885,-0.029009877,-0.05411464,5579.658,1.0936669,48.694008,48.69449,0.22079548,-3.0498295,-0.01318048,0.003519512,-0.07493212,-0.04648664,0.08591217,0.0789482,1,0
2.9223523,3.09953,-0.0001449585,0.09245395,0.27935004,0.077509314,0,0,0,-0.078346476,6164.492,6690,7500,5,6,False,48.69449,0.21605106,-0.06408739,13.864885,-0.029009877,-0.053838074,5579.658,1.0936669,48.694008,48.69449,0.21924934,-3.0124388,-0.015162727,0.0052455016,-0.077509314,-0.044246048,0.08569056,0.07881135,1,0
2.9223523,3.0530784,0.011816025,0.09245395,0.27935004,0.077509314,0,0,0,-0.078346476,6164.492,6690,7500,5,6,False,48.69449,0.21605106,-0.06408739,13.864885,-0.029009877,-0.05357058,5579.658,1.0936669,48.694008,48.69449,0.217753,-2.980336,-0.017265033,0.006694756,-0.06714672,-0.049160037,0.08547306,0.07869157,1,0
2.9223523,2.9924839,0.01486969,0.09245395,0.27935004,0.077509314,0,0,0,-0.078346476,6164.492,6690,7500,5,6,False,48.69449,0.21605106,-0.06408739,13.864885,-0.029009877,-0.05351422,5579.658,1.0936669,48.694008,48.69449,0.21690273,-2.7391942,-0.014713056,0.0077876938,-0.07003073,-0.049527667,0.08530089,0.07854977,1,0
2.9223523,2.9223523,0.015079498,0.09245395,0.27935004,0.077509314,0,0,0,-0.078346476,6164.492,6690,7500,5,6,False,48.69449,0.21605106,-0.06408739,13.864885,-0.029009877,-0.053476952,5579.658,1.0936669,48.694008,48.69449,0.21605106,-2.7394881,-0.013119937,0.008827711,-0.07320705,-0.050465126,0.08510062,0.078410715,1,0
2.8703887,2.9333274,0.007390976,0.0892336,0.26508686,0.0881874,0,0,0,-0.08264935,6168.0415,6690,7500,5,6,False,48.70449,0.21212056,-0.06578013,13.864885,-0.10156452,-0.05348361,5580.4688,1.0945568,48.70403,48.70449,0.21528205,-2.7084043,-0.011742021,0.009765286,-0.07351271,-0.04937773,0.08489317,0.07826945,1,0
2.8703887,2.9319844,0.0009994507,0.0892336,0.26508686,0.0881874,0,0,0,-0.08264935,6168.0415,6690,7500,5,6,False,48.70449,0.21212056,-0.06578013,13.864885,-0.10156452,-0.053526644,5580.4688,1.0945568,48.70403,48.70449,0.21457139,-2.6894197,-0.010672944,0.010428893,-0.07534067,-0.043438714,0.08468914,0.078133166,1,0
2.8703887,2.9517055,0.0009994507,0.0892336,0.26508686,0.0881874,0,0,0,-0.08264935,6168.0415,6690,7500,5,6,False,48.70449,0.21212056,-0.06578013,13.864885,-0.10156452,-0.05356554,5580.4688,1.0945568,48.70403,48.70449,0.21372823,-2.739256,-0.011894664,0.010868603,-0.079816744,-0.04874177,0.08447799,0.078020394,1,0
2.8703887,2.9724498,0.0009994507,0.0892336,0.26508686,0.0881874,0,0,0,-0.08264935,6168.0415,6690,7500,5,6,False,48.70449,0.21212056,-0.06578013,13.864885,-0.10156452,-0.053642515,5580.4688,1.0945568,48.70403,48.70449,0.21309862,-2.6662707,-0.012315533,0.0115486095,-0.0881874,-0.057161815,0.08424798,0.077876925,1,0
2.8703887,2.938208,0.0009994507,0.0892336,0.26508686,0.0881874,0,0,0,-0.08264935,6168.0415,6690,7500,5,6,False,48.70449,0.21212056,-0.06578013,13.864885,-0.10156452,-0.053686753,5580.4688,1.0945568,48.70403,48.70449,0.21254642,-2.6428664,-0.0124659175,0.012463918,-0.083965,-0.05742101,0.083990574,0.0777058,1,0
2.8703887,2.8703887,0.0009994507,0.0892336,0.26508686,0.0881874,0,0,0,-0.08264935,6168.0415,6690,7500,5,6,False,48.70449,0.21212056,-0.06578013,13.864885,-0.10156452,-0.05378711,5580.4688,1.0945568,48.70403,48.70449,0.21212056,-2.5996141,-0.011800915,0.013124437,-0.06799356,-0.052166834,0.0837622,0.077546716,1,0
2.864163,2.802935,0.0009994507,0.08858427,0.25745976,0.077700004,0,0,0,-0.08232076,6177.1147,6690,7500,5,6,False,48.714466,0.21077982,-0.06699032,13.864885,-0.072611414,-0.054035235,5581.2793,1.0954642,48.714012,48.714466,0.21190442,-2.5317283,-0.00935421,0.013320975,-0.052086957,-0.045311846,0.08360079,0.077411145,1,0
2.864163,2.7979932,0.0009994507,0.08858427,0.25745976,0.077700004,0,0,0,-0.08232076,6177.1147,6690,7500,5,6,False,48.714466,0.21077982,-0.06699032,13.864885,-0.072611414,-0.05440146,5581.2793,1.0954642,48.714012,48.714466,0.21179746,-2.507418,-0.006585109,0.013328136,-0.051891036,-0.043164402,0.08347592,0.07729435,1,0
2.864163,2.8409123,0.0009994507,0.08858427,0.25745976,0.077700004,0,0,0,-0.08232076,6177.1147,6690,7500,5,6,False,48.714466,0.21077982,-0.06699032,13.864885,-0.072611414,-0.054734692,5581.2793,1.0954642,48.714012,48.714466,0.21152474,-2.5861568,-0.0056313286,0.0136539955,-0.055897318,-0.048630882,0.083334416,0.07717723,1,0
2.864163,2.8787785,0.0009994507,0.08858427,0.25745976,0.077700004,0,0,0,-0.08232076,6177.1147,6690,7500,5,6,False,48.714466,0.21077982,-0.06699032,13.864885,-0.072611414,-0.055015553,5581.2793,1.0954642,48.714012,48.714466,0.21123981,-2.6057472,-0.004705998,0.014161846,-0.060598996,-0.04775636,0.0831714,0.07703346,1,0
