MAIRA Recording v5
Mazda MX-5 Cup @ Virginia International Raceway - North (105s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
2.6427789,2.0321004,0,0.3590652,0.027469391,0.054160647,0.10455485,0,0.021452907,-0.40303656,5881.349,7200,7200,3,6,False,37.191727,-0.39891237,-0.31778654,17.278645,0.7545536,-0.16878004,2845.455,5.3334646,37.189587,37.191727,-0.4767552,1.1094698,-0.0412179,0.025753072,0.025010232,-0.03134721,0.13716558,0.14054614,0.07792848,0.15310375
2.6427789,2.1628466,0,0.3590652,0.027469391,0.054160647,0.10455485,0,0.021452907,-0.40303656,5881.349,7200,7200,3,6,False,37.191727,-0.39891237,-0.31778654,17.278645,0.7545536,-0.17207634,2845.455,5.3334646,37.189587,37.191727,-0.45691082,0.86592776,-0.04435803,0.026244134,0.0256063,-0.028347155,0.13723668,0.14046532,0.07792848,0.15310375
2.6427789,2.3020093,0,0.3590652,0.027469391,0.054160647,0.10455485,0,0.021452907,-0.40303656,5881.349,7200,7200,3,6,False,37.191727,-0.39891237,-0.31778654,17.278645,0.7545536,-0.17519721,2845.455,5.3334646,37.189587,37.191727,-0.43732595,0.6536087,-0.048044335,0.02651905,0.026190149,-0.025506487,0.13730867,0.14039056,0.07792848,0.15310375
2.6427789,2.4581876,0,0.3590652,0.027469391,0.054160647,0.10455485,0,0.021452907,-0.40303656,5881.349,7200,7200,3,6,False,37.191727,-0.39891237,-0.31778654,17.278645,0.7545536,-0.17815673,2845.455,5.3334646,37.189587,37.191727,-0.41804758,0.43114066,-0.052018598,0.026540508,0.026954165,-0.022326881,0.13738224,0.14032365,0.07792848,0.15310375
2.6427789,2.6427789,0,0.3590652,0.027469391,0.054160647,0.10455485,0,0.021452907,-0.40303656,5881.349,7200,7200,3,6,False,37.191727,-0.39891237,-0.31778654,17.278645,0.7545536,-0.18102871,2845.455,5.3334646,37.189587,37.191727,-0.39891237,0.26938272,-0.055683736,0.026455583,0.02751808,-0.02045482,0.13745818,0.14026617,0.07792848,0.15310375
3.185584,2.7476954,0,0.37530094,0.030355135,0.051977415,0,0,0.015237227,-0.31640115,5876.9067,7200,7200,3,6,False,37.145477,-0.28298882,-0.3032756,17.278645,0.8706575,-0.18381304,2846.0725,5.3366256,37.144398,37.145477,-0.3796916,0.19568871,-0.057812832,0.026398934,0.02786359,-0.020160025,0.13753529,0.14021163,0.07792848,0.16609077
3.185584,2.8756456,0,0.37530094,0.030355135,0.051977415,0,0,0.015237227,-0.31640115,5876.9067,7200,7200,3,6,False,37.145477,-0.28298882,-0.3032756,17.278645,0.8706575,-0.18652917,2846.0725,5.3366256,37.144398,37.145477,-0.36038902,0.12244754,-0.05807049,0.026307296,0.02816201,-0.02050859,0.13761322,0.14015572,0.07792848,0.16609077
3.185584,2.9870222,0,0.37530094,0.030355135,0.051977415,0,0,0.015237227,-0.31640115,5876.9067,7200,7200,3,6,False,37.145477,-0.28298882,-0.3032756,17.278645,0.8706575,-0.18916978,2846.0725,5.3366256,37.144398,37.145477,-0.34101203,0.04912501,-0.05658504,0.026057176,0.028409882,-0.021267522,0.13769177,0.14009812,0.07792848,0.16609077
3.185584,3.068291,0,0.37530094,0.030355135,0.051977415,0,0,0.015237227,-0.31640115,5876.9067,7200,7200,3,6,False,37.145477,-0.28298882,-0.3032756,17.278645,0.8706575,-0.19173838,2846.0725,5.3366256,37.144398,37.145477,-0.32158208,-0.029475868,-0.053730123,0.025713162,0.02883542,-0.021906963,0.13777113,0.14003778,0.07792848,0.16609077
3.185584,3.1220653,0,0.37530094,0.030355135,0.051977415,0,0,0.015237227,-0.31640115,5876.9067,7200,7200,3,6,False,37.145477,-0.28298882,-0.3032756,17.278645,0.8706575,-0.19427048,2846.0725,5.3366256,37.144398,37.145477,-0.3021995,-0.14201397,-0.05037025,0.025287976,0.029543636,-0.02081835,0.13785195,0.1399758,0.07792848,0.16609077
3.185584,3.185584,0,0.37530094,0.030355135,0.051977415,0,0,0.015237227,-0.31640115,5876.9067,7200,7200,3,6,False,37.145477,-0.28298882,-0.3032756,17.278645,0.8706575,-0.19680922,2846.0725,5.3366256,37.144398,37.145477,-0.28298882,-0.2976822,-0.047956523,0.02478169,0.031174852,-0.02018944,0.1379353,0.13991946,0.07792848,0.16609077
3.771534,3.270157,0,0.3892068,0.1671861,0.054060668,0,0,0.009425183,-0.23307675,5867.5938,7200,7200,3,6,False,37.09643,-0.17481838,-0.2885223,17.278645,0.88519686,-0.19933796,2846.6892,5.340036,37.09602,37.09643,-0.26397982,-0.46628663,-0.0464773,0.024322432,0.034034733,-0.020290352,0.13802445,0.1398642,0.07718864,0.17502683
3.771534,3.3714406,0,0.3892068,0.1671861,0.054060668,0,0,0.009425183,-0.23307675,5867.5938,7200,7200,3,6,False,37.09643,-0.17481838,-0.2885223,17.278645,0.88519686,-0.20178199,2846.6892,5.340036,37.09602,37.09643,-0.24525835,-0.6618526,-0.045789994,0.023982584,0.037530247,-0.02066984,0.13812335,0.13980767,0.07718864,0.17502683
3.771534,3.4566228,0,0.3892068,0.1671861,0.054060668,0,0,0.009425183,-0.23307675,5867.5938,7200,7200,3,6,False,37.09643,-0.17481838,-0.2885223,17.278645,0.88519686,-0.20410678,2846.6892,5.340036,37.09602,37.09643,-0.22689939,-0.8817118,-0.046119124,0.023676042,0.041055735,-0.019774726,0.13823242,0.13974969,0.07718864,0.17502683
3.771534,3.5234175,0,0.3892068,0.1671861,0.054060668,0,0,0.009425183,-0.23307675,5867.5938,7200,7200,3,6,False,37.09643,-0.17481838,-0.2885223,17.278645,0.88519686,-0.20631303,2846.6892,5.340036,37.09602,37.09643,-0.2090255,-1.140192,-0.048283476,0.023231078,0.045057934,-0.015773127,0.13835135,0.13969603,0.07718864,0.17502683
3.771534,3.6194756,0,0.3892068,0.1671861,0.054060668,0,0,0.009425183,-0.23307675,5867.5938,7200,7200,3,6,False,37.09643,-0.17481838,-0.2885223,17.278645,0.88519686,-0.20838784,2846.6892,5.340036,37.09602,37.09643,-0.19173391,-1.4291464,-0.053012885,0.022468075,0.0493143,-0.011548539,0.13848247,0.13965857,0.07718864,0.17502683
3.771534,3.771534,0,0.3892068,0.1671861,0.054060668,0,0,0.009425183,-0.23307675,5867.5938,7200,7200,3,6,False,37.09643,-0.17481838,-0.2885223,17.278645,0.88519686,-0.21036077,2846.6892,5.340036,37.09602,37.09643,-0.17481838,-1.6395355,-0.059078515,0.021442741,0.05305665,-0.009499732,0.13862507,0.13963239,0.07718864,0.17502683
4.4330273,3.9180996,0,0.39410186,0.19701385,0.0825933,0,0,0.00397843,-0.15775089,5856.6094,7200,7200,3,6,False,37.04717,-0.07369464,-0.27280208,17.278645,0.94321305,-0.21219029,2847.3044,5.3436394,37.047096,37.04717,-0.1581312,-1.792388,-0.06475477,0.020289354,0.055604465,-0.009101451,0.13877687,0.13960771,0.077188656,0.19552004
4.4330273,4.079904,0,0.39410186,0.19701385,0.0825933,0,0,0.00397843,-0.15775089,5856.6094,7200,7200,3,6,False,37.04717,-0.07369464,-0.27280208,17.278645,0.94321305,-0.213917,2847.3044,5.3436394,37.047096,37.04717,-0.1414722,-1.8683453,-0.06890684,0.019079026,0.056898493,-0.009039982,0.1389339,0.1395828,0.077188656,0.19552004
4.4330273,4.225596,0,0.39410186,0.19701385,0.0825933,0,0,0.00397843,-0.15775089,5856.6094,7200,7200,3,6,False,37.04717,-0.07369464,-0.27280208,17.278645,0.94321305,-0.2155406,2847.3044,5.3436394,37.047096,37.04717,-0.124740556,-1.9045786,-0.07079568,0.017798694,0.05727848,-0.009220704,0.13909285,0.13955788,0.077188656,0.19552004
4.4330273,4.3365397,0,0.39410186,0.19701385,0.0825933,0,0,0.00397843,-0.15775089,5856.6094,7200,7200,3,6,False,37.04717,-0.07369464,-0.27280208,17.278645,0.94321305,-0.21707472,2847.3044,5.3436394,37.047096,37.04717,-0.10786048,-1.9108719,-0.069922104,0.016542943,0.056710888,-0.010186608,0.13925178,0.13953188,0.077188656,0.19552004
4.4330273,4.4043727,0,0.39410186,0.19701385,0.0825933,0,0,0.00397843,-0.15775089,5856.6094,7200,7200,3,6,False,37.04717,-0.07369464,-0.27280208,17.278645,0.94321305,-0.21854658,2847.3044,5.3436394,37.047096,37.04717,-0.09082252,-1.9098853,-0.06610555,0.0154208895,0.055562153,-0.011634047,0.13940789,0.13950174,0.077188656,0.19552004
4.4330273,4.4330273,0,0.39410186,0.19701385,0.0825933,0,0,0.00397843,-0.15775089,5856.6094,7200,7200,3,6,False,37.04717,-0.07369464,-0.27280208,17.278645,0.94321305,-0.21996385,2847.3044,5.3436394,37.047096,37.04717,-0.07369464,-1.9320459,-0.059799835,0.0144955795,0.054386742,-0.013574497,0.13956046,0.1394672,0.077188656,0.19552004
4.394504,4.4827867,0,0.4259791,0.30143934,0.07416118,0,0,-0.0013153141,-0.09662603,5845.609,7200,7200,3,6,False,36.99332,0.024328914,-0.25877467,17.278645,0.84164494,-0.22134084,2847.918,5.347384,36.993313,36.99332,-0.056540098,-1.9750574,-0.051712755,0.013926052,0.05350865,-0.016260806,0.13971,0.13942643,0.07644881,0.22530681
4.394504,4.471111,0,0.4259791,0.30143934,0.07416118,0,0,-0.0013153141,-0.09662603,5845.609,7200,7200,3,6,False,36.99332,0.024328914,-0.25877467,17.278645,0.84164494,-0.22266819,2847.918,5.347384,36.993313,36.99332,-0.039466385,-2.0547302,-0.042848315,0.013730109,0.052910466,-0.018716507,0.13985765,0.13937722,0.07644881,0.22530681
4.394504,4.440506,0,0.4259791,0.30143934,0.07416118,0,0,-0.0013153141,-0.09662603,5845.609,7200,7200,3,6,False,36.99332,0.024328914,-0.25877467,17.278645,0.84164494,-0.22392592,2847.918,5.347384,36.993313,36.99332,-0.022690978,-2.2101622,-0.034728754,0.0137341935,0.052746702,-0.020780087,0.14000387,0.13932174,0.07644881,0.22530681
4.394504,4.409627,0,0.4259791,0.30143934,0.07416118,0,0,-0.0013153141,-0.09662603,5845.609,7200,7200,3,6,False,36.99332,0.024328914,-0.25877467,17.278645,0.84164494,-0.22510636,2847.918,5.347384,36.993313,36.99332,-0.006397105,-2.4295716,-0.028559823,0.013847763,0.052875146,-0.0224079,0.14015055,0.13926116,0.07644881,0.22530681
4.394504,4.3874454,0,0.4259791,0.30143934,0.07416118,0,0,-0.0013153141,-0.09662603,5845.609,7200,7200,3,6,False,36.99332,0.024328914,-0.25877467,17.278645,0.84164494,-0.22620697,2847.918,5.347384,36.993313,36.99332,0.009275343,-2.6946251,-0.025109537,0.014000463,0.052070685,-0.024005674,0.14029764,0.1391968,0.07644881,0.22530681
4.394504,4.394504,0,0.4259791,0.30143934,0.07416118,0,0,-0.0013153141,-0.09662603,5845.609,7200,7200,3,6,False,36.99332,0.024328914,-0.25877467,17.278645,0.84164494,-0.22720082,2847.918,5.347384,36.993313,36.99332,0.024328914,-2.9561102,-0.024437787,0.014178762,0.05063589,-0.026251532,0.14044039,0.13912797,0.07644881,0.22530681
4.780006,4.403367,0,0.4634748,0.35054353,0.055322044,0,0,-0.00592487,-0.041837692,5834.65,7200,7200,3,6,False,36.934017,0.109414145,-0.24353787,17.278645,0.91420764,-0.22808014,2848.5308,5.3512187,36.933857,36.934017,0.038899116,-3.164009,-0.025677452,0.014553745,0.049337752,-0.028697215,0.14057855,0.1390519,0.07644883,0.24508524
4.780006,4.497101,0,0.4634748,0.35054353,0.055322044,0,0,-0.00592487,-0.041837692,5834.65,7200,7200,3,6,False,36.934017,0.109414145,-0.24353787,17.278645,0.91420764,-0.22880875,2848.5308,5.3512187,36.933857,36.934017,0.053161792,-3.3030517,-0.027779086,0.015124065,0.048311166,-0.030431712,0.14071374,0.13896933,0.07644883,0.24508524
4.780006,4.6354213,0,0.4634748,0.35054353,0.055322044,0,0,-0.00592487,-0.041837692,5834.65,7200,7200,3,6,False,36.934017,0.109414145,-0.24353787,17.278645,0.91420764,-0.22937006,2848.5308,5.3512187,36.933857,36.934017,0.06725181,-3.3884883,-0.029789181,0.015698314,0.04709154,-0.03187932,0.1408463,0.13888283,0.07644883,0.24508524
4.780006,4.7408504,0,0.4634748,0.35054353,0.055322044,0,0,-0.00592487,-0.041837692,5834.65,7200,7200,3,6,False,36.934017,0.109414145,-0.24353787,17.278645,0.91420764,-0.22981529,2848.5308,5.3512187,36.933857,36.934017,0.08129466,-3.4227312,-0.030755233,0.01636614,0.045433786,-0.03287087,0.14097501,0.13879275,0.07644883,0.24508524
4.780006,4.782277,0,0.4634748,0.35054353,0.055322044,0,0,-0.00592487,-0.041837692,5834.65,7200,7200,3,6,False,36.934017,0.109414145,-0.24353787,17.278645,0.91420764,-0.23018406,2848.5308,5.3512187,36.933857,36.934017,0.09534269,-3.434575,-0.030120017,0.017162737,0.043834895,-0.033243213,0.14109854,0.13870071,0.07644883,0.24508524
4.780006,4.780006,0,0.4634748,0.35054353,0.055322044,0,0,-0.00592487,-0.041837692,5834.65,7200,7200,3,6,False,36.934017,0.109414145,-0.24353787,17.278645,0.91420764,-0.23049194,2848.5308,5.3512187,36.933857,36.934017,0.109414145,-3.4376578,-0.02755372,0.018056225,0.04259057,-0.033032164,0.14121816,0.13860841,0.07644883,0.24508524
4.7420936,4.7685823,0,0.49438444,0.4029189,0.05830749,0,0.001983896,-0.010340843,0.001983896,5821.932,7200,7200,3,6,False,36.86897,0.19062558,-0.22854336,17.278645,0.89967096,-0.23074523,2849.1423,5.3550825,36.868477,36.86897,0.12347315,-3.4514735,-0.023064598,0.019114524,0.041522373,-0.032327026,0.14133483,0.13851744,0.074475974,0.2842846
4.7420936,4.779822,0,0.49438444,0.4029189,0.05830749,0,0.001983896,-0.010340843,0.001983896,5821.932,7200,7200,3,6,False,36.86897,0.19062558,-0.22854336,17.278645,0.89967096,-0.23091482,2849.1423,5.3550825,36.868477,36.86897,0.13746233,-3.4838798,-0.016927494,0.020357866,0.040821586,-0.031064382,0.14144878,0.13842921,0.074475974,0.2842846
4.7420936,4.8180876,0,0.49438444,0.4029189,0.05830749,0,0.001983896,-0.010340843,0.001983896,5821.932,7200,7200,3,6,False,36.86897,0.19062558,-0.22854336,17.278645,0.89967096,-0.23099591,2849.1423,5.3550825,36.868477,36.86897,0.15128943,-3.5459788,-0.009600545,0.021737147,0.039984353,-0.029742116,0.14156172,0.13834491,0.074475974,0.2842846
4.7420936,4.8249817,0,0.49438444,0.4029189,0.05830749,0,0.001983896,-0.010340843,0.001983896,5821.932,7200,7200,3,6,False,36.86897,0.19062558,-0.22854336,17.278645,0.89967096,-0.23101953,2849.1423,5.3550825,36.868477,36.86897,0.1648246,-3.6508727,-0.001982942,0.023337869,0.037567884,-0.028521964,0.14167129,0.13826424,0.074475974,0.2842846
4.7420936,4.788982,0,0.49438444,0.4029189,0.05830749,0,0.001983896,-0.010340843,0.001983896,5821.932,7200,7200,3,6,False,36.86897,0.19062558,-0.22854336,17.278645,0.89967096,-0.23096614,2849.1423,5.3550825,36.868477,36.86897,0.17794187,-3.8002663,0.004667715,0.025097927,0.034970555,-0.0279789,0.14177218,0.13818647,0.074475974,0.2842846
4.7420936,4.7420936,0,0.49438444,0.4029189,0.05830749,0,0.001983896,-0.010340843,0.001983896,5821.932,7200,7200,3,6,False,36.86897,0.19062558,-0.22854336,17.278645,0.89967096,-0.2308328,2849.1423,5.3550825,36.868477,36.86897,0.19062558,-3.9512846,0.010014406,0.026917495,0.03345036,-0.027855434,0.14186569,0.13810946,0.074475974,0.2842846
4.9551935,4.7099576,0,0.5311747,0.45084146,0.047545526,0,0.012544125,-0.014144862,0.012544125,5807.535,7200,7200,3,6,False,36.79782,0.26024354,-0.21354984,17.278645,0.89961106,-0.23062909,2849.753,5.358926,36.7969,36.79782,0.20289165,-4.093522,0.014175577,0.028925754,0.03289663,-0.028012268,0.14195666,0.13803242,0.07373612,0.3182413
4.9551935,4.769025,0,0.5311747,0.45084146,0.047545526,0,0.012544125,-0.014144862,0.012544125,5807.535,7200,7200,3,6,False,36.79782,0.26024354,-0.21354984,17.278645,0.89961106,-0.23029017,2849.753,5.358926,36.7969,36.79782,0.21483535,-4.1973,0.01744662,0.031123042,0.03297375,-0.027532471,0.14204724,0.13795507,0.07373612,0.3182413
4.9551935,4.903873,0,0.5311747,0.45084146,0.047545526,0,0.012544125,-0.014144862,0.012544125,5807.535,7200,7200,3,6,False,36.79782,0.26024354,-0.21354984,17.278645,0.89961106,-0.2298117,2849.753,5.358926,36.7969,36.79782,0.22650208,-4.2800956,0.01990152,0.033227507,0.03331001,-0.027216576,0.14213875,0.13787954,0.07373612,0.3182413
4.9551935,4.9995985,0,0.5311747,0.45084146,0.047545526,0,0.012544125,-0.014144862,0.012544125,5807.535,7200,7200,3,6,False,36.79782,0.26024354,-0.21354984,17.278645,0.89961106,-0.22924311,2849.753,5.358926,36.7969,36.79782,0.2379274,-4.344317,0.021895716,0.03521821,0.0339988,-0.026966473,0.14223145,0.13780464,0.07373612,0.3182413
4.9551935,5.0086036,0,0.5311747,0.45084146,0.047545526,0,0.012544125,-0.014144862,0.012544125,5807.535,7200,7200,3,6,False,36.79782,0.26024354,-0.21354984,17.278645,0.89961106,-0.2286475,2849.753,5.358926,36.7969,36.79782,0.24916518,-4.3872094,0.023877233,0.03706691,0.034643944,-0.026609736,0.14232662,0.13773042,0.07373612,0.3182413
4.9551935,4.9551935,0,0.5311747,0.45084146,0.047545526,0,0.012544125,-0.014144862,0.012544125,5807.535,7200,7200,3,6,False,36.79782,0.26024354,-0.21354984,17.278645,0.89961106,-0.22808567,2849.753,5.358926,36.7969,36.79782,0.26024354,-4.4212446,0.026102867,0.038750928,0.03522179,-0.025803424,0.1424234,0.13765772,0.07373612,0.3182413
5.0992827,4.9308233,0,0.5647536,0.45390525,0.040826354,0,0.022773996,-0.017709872,0.022773996,5789.383,7200,7200,3,6,False,36.721054,0.32514983,-0.19976363,17.278645,0.82717264,-0.2275785,2850.3616,5.362717,36.719616,36.721054,0.27118662,-4.4460382,0.028947588,0.040422764,0.035939682,-0.024483956,0.14252172,0.1375875,0.07176328,0.33456457
5.0992827,4.9797354,0,0.5647536,0.45390525,0.040826354,0,0.022773996,-0.017709872,0.022773996,5789.383,7200,7200,3,6,False,36.721054,0.32514983,-0.19976363,17.278645,0.82717264,-0.2270519,2850.3616,5.362717,36.719616,36.721054,0.28206336,-4.449351,0.032884836,0.04211372,0.036988877,-0.022515094,0.14262241,0.13752204,0.07176328,0.33456457
5.0992827,5.10847,0,0.5647536,0.45390525,0.040826354,0,0.022773996,-0.017709872,0.022773996,5789.383,7200,7200,3,6,False,36.721054,0.32514983,-0.19976363,17.278645,0.82717264,-0.226496,2850.3616,5.362717,36.719616,36.721054,0.29291642,-4.4353743,0.03819544,0.04364952,0.03805562,-0.020354781,0.14272626,0.13746254,0.07176328,0.33456457
5.0992827,5.191448,0,0.5647536,0.45390525,0.040826354,0,0.022773996,-0.017709872,0.022773996,5789.383,7200,7200,3,6,False,36.721054,0.32514983,-0.19976363,17.278645,0.82717264,-0.2259948,2850.3616,5.362717,36.719616,36.721054,0.3037365,-4.424435,0.044726007,0.044995483,0.038945626,-0.01774161,0.1428331,0.13740933,0.07176328,0.33456457
5.0992827,5.176717,0,0.5647536,0.45390525,0.040826354,0,0.022773996,-0.017709872,0.022773996,5789.383,7200,7200,3,6,False,36.721054,0.32514983,-0.19976363,17.278645,0.82717264,-0.2256188,2850.3616,5.362717,36.719616,36.721054,0.31449828,-4.4252267,0.05196199,0.04607924,0.039809003,-0.014850849,0.14294219,0.13736385,0.07176328,0.33456457
5.0992827,5.0992827,0,0.5647536,0.45390525,0.040826354,0,0.022773996,-0.017709872,0.022773996,5789.383,7200,7200,3,6,False,36.721054,0.32514983,-0.19976363,17.278645,0.82717264,-0.22539058,2850.3616,5.362717,36.719616,36.721054,0.32514983,-4.45129,0.059420757,0.046883047,0.040826354,-0.011405026,0.14305376,0.13732664,0.07176328,0.33456457
4.9080005,5.072875,0,0.59810483,0.5129884,0.056696255,0,0.035371184,-0.020958206,0.035371184,5766.696,7200,7200,3,6,False,36.639393,0.3839269,-0.18839687,17.278645,0.6820052,-0.22533178,2850.9685,5.366498,36.637383,36.639393,0.33560696,-4.5124917,0.066546105,0.04749547,0.04224811,-0.0069604605,0.14316858,0.13729984,0.071763255,0.35946614
4.9080005,5.018626,0,0.59810483,0.5129884,0.056696255,0,0.035371184,-0.020958206,0.035371184,5766.696,7200,7200,3,6,False,36.639393,0.3839269,-0.18839687,17.278645,0.6820052,-0.22542846,2850.9685,5.366498,36.637383,36.639393,0.345826,-4.595386,0.07293556,0.047915272,0.044270344,-0.0013709329,0.1432879,0.13728735,0.071763255,0.35946614
4.9080005,4.9836354,0,0.59810483,0.5129884,0.056696255,0,0.035371184,-0.020958206,0.035371184,5766.696,7200,7200,3,6,False,36.639393,0.3839269,-0.18839687,17.278645,0.6820052,-0.2256993,2850.9685,5.366498,36.637383,36.639393,0.3557708,-4.697924,0.07832905,0.048047476,0.046911005,0.0050990307,0.14341368,0.13729157,0.071763255,0.35946614
4.9080005,4.9484982,0,0.59810483,0.5129884,0.056696255,0,0.035371184,-0.020958206,0.035371184,5766.696,7200,7200,3,6,False,36.639393,0.3839269,-0.18839687,17.278645,0.6820052,-0.22616088,2850.9685,5.366498,36.637383,36.639393,0.36540926,-4.816679,0.08244004,0.04784705,0.049797203,0.01131911,0.14354762,0.13731493,0.071763255,0.35946614
4.9080005,4.9233875,0,0.59810483,0.5129884,0.056696255,0,0.035371184,-0.020958206,0.035371184,5766.696,7200,7200,3,6,False,36.639393,0.3839269,-0.18839687,17.278645,0.6820052,-0.2267903,2850.9685,5.366498,36.637383,36.639393,0.37477747,-4.9306884,0.08529,0.04733243,0.05307497,0.016313288,0.14368954,0.13735479,0.071763255,0.35946614
4.9080005,4.9080005,0,0.59810483,0.5129884,0.056696255,0,0.035371184,-0.020958206,0.035371184,5766.696,7200,7200,3,6,False,36.639393,0.3839269,-0.18839687,17.278645,0.6820052,-0.2275788,2850.9685,5.366498,36.637383,36.639393,0.3839269,-5.030698,0.08737193,0.046549972,0.056696255,0.02047913,0.14384155,0.13740674,0.071763255,0.35946614
5.1319466,4.92729,0,0.6369467,0.5396505,0.06723598,0,0.05276659,-0.023950776,0.05276659,5742.046,7200,7200,3,6,False,36.55085,0.43767923,-0.17727144,17.278645,0.66752577,-0.228535,2851.574,5.370364,36.54823,36.55085,0.3929239,-5.1131167,0.089227214,0.04562746,0.062881365,0.024508735,0.1440082,0.13746937,0.070036985,0.3765043
5.1319466,4.987856,0,0.6369467,0.5396505,0.06723598,0,0.05276659,-0.023950776,0.05276659,5742.046,7200,7200,3,6,False,36.55085,0.43767923,-0.17727144,17.278645,0.66752577,-0.22961996,2851.574,5.370364,36.54823,36.55085,0.40181452,-5.1850944,0.09113587,0.04458954,0.06715422,0.028713362,0.14419003,0.13754335,0.070036985,0.3765043
5.1319466,5.0629034,0,0.6369467,0.5396505,0.06723598,0,0.05276659,-0.023950776,0.05276659,5742.046,7200,7200,3,6,False,36.55085,0.43767923,-0.17727144,17.278645,0.66752577,-0.23085085,2851.574,5.370364,36.54823,36.55085,0.41067684,-5.2312164,0.09325533,0.04329889,0.06723598,0.032942504,0.14438082,0.13762888,0.070036985,0.3765043
5.1319466,5.1110897,0,0.6369467,0.5396505,0.06723598,0,0.05276659,-0.023950776,0.05276659,5742.046,7200,7200,3,6,False,36.55085,0.43767923,-0.17727144,17.278645,0.66752577,-0.23225647,2851.574,5.370364,36.54823,36.55085,0.41957873,-5.2611284,0.09543187,0.041751888,0.06581337,0.03671548,0.1445693,0.13772605,0.070036985,0.3765043
5.1319466,5.116487,0,0.6369467,0.5396505,0.06723598,0,0.05276659,-0.023950776,0.05276659,5742.046,7200,7200,3,6,False,36.55085,0.43767923,-0.17727144,17.278645,0.66752577,-0.23383617,2851.574,5.370364,36.54823,36.55085,0.42857108,-5.277826,0.09754976,0.039985813,0.0623641,0.039702293,0.14474742,0.13783298,0.070036985,0.3765043
