MAIRA Recording v5
iRacing - Toyota GR86 @ Mount Panorama Circuit (170s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
2.2482536,2.2482536,-0.00909996,0.17963251,0.14217845,0.03761225,0,0,-0.004768222,-0.0104407715,6326.9355,6690,7500,3,6,False,35.95667,0.08572444,-0.051027868,13.864885,0.18865405,-0.049060356,5641.0947,0.18600655,35.956566,35.95667,0.08572444,-1.3942943,-0.07286887,-0.013037474,-0.03761225,-0.026832048,0.08158064,0.08060932,1,0
2.2630184,2.1057324,-0.0008125305,0.18908297,0.20257272,0.0681694,0,0.001716122,-0.005165407,0.001716122,6330.9673,6690,7500,3,6,False,35.990692,0.09295297,-0.046916608,13.864885,0.2466756,-0.049101364,5641.694,0.18681896,35.99057,35.990692,0.08717221,-1.5856434,-0.06930912,-0.012500793,-0.02669745,-0.01753751,0.08147004,0.080545485,1,0
2.2630184,2.2381876,-0.00447464,0.18908297,0.20257272,0.0681694,0,0.001716122,-0.005165407,0.001716122,6330.9673,6690,7500,3,6,False,35.990692,0.09295297,-0.046916608,13.864885,0.2466756,-0.049131088,5641.694,0.18681896,35.99057,35.990692,0.08837387,-1.6770265,-0.06836482,-0.012609432,-0.012919561,-0.02850754,0.08141348,0.08051184,1,0
2.2630184,2.3746428,-0.0073051453,0.18908297,0.20257272,0.0681694,0,0.001716122,-0.005165407,0.001716122,6330.9673,6690,7500,3,6,False,35.990692,0.09295297,-0.046916608,13.864885,0.2466756,-0.04928244,5641.694,0.18681896,35.99057,35.990692,0.09000221,-1.5278605,-0.064723864,-0.013116753,-0.008421802,-0.043195922,0.08139354,0.08041203,1,0
2.2630184,2.3526895,-0.008527756,0.18908297,0.20257272,0.0681694,0,0.001716122,-0.005165407,0.001716122,6330.9673,6690,7500,3,6,False,35.990692,0.09295297,-0.046916608,13.864885,0.2466756,-0.049402222,5641.694,0.18681896,35.99057,35.990692,0.09165697,-1.5262926,-0.061590485,-0.013813896,-0.011118899,-0.04123541,0.08137682,0.08027157,1,0
2.2630184,2.2687128,-0.0066776276,0.18908297,0.20257272,0.0681694,0,0.001716122,-0.005165407,0.001716122,6330.9673,6690,7500,3,6,False,35.990692,0.09295297,-0.046916608,13.864885,0.2466756,-0.04928991,5641.694,0.18681896,35.99057,35.990692,0.09258069,-1.7926134,-0.06456246,-0.0142730735,-0.013614318,-0.038020585,0.08134416,0.08016157,1,0
2.2630184,2.2630184,-0.0035648346,0.18908297,0.20257272,0.0681694,0,0.001716122,-0.005165407,0.001716122,6330.9673,6690,7500,3,6,False,35.990692,0.09295297,-0.046916608,13.864885,0.2466756,-0.04900322,5641.694,0.18681896,35.99057,35.990692,0.09295297,-1.9865599,-0.071466215,-0.014389324,-0.014444515,-0.035983864,0.08130351,0.08005977,1,0
1.9817563,2.3537228,0.0038719177,0.18172963,0.12666829,0.078060195,0,0.004724268,-0.005477426,0.004724268,6336.727,6690,7500,3,6,False,36.02484,0.09866134,-0.04328886,13.864885,0.21766482,-0.04856964,5642.294,0.18760836,36.024708,36.02484,0.09298349,-2.0991764,-0.08035571,-0.0142334085,-0.01381308,-0.03889578,0.08126265,0.07996282,1,0
1.9817563,2.4362776,0.0068626404,0.18172963,0.12666829,0.078060195,0,0.004724268,-0.005477426,0.004724268,6336.727,6690,7500,3,6,False,36.02484,0.09866134,-0.04328886,13.864885,0.21766482,-0.048072614,5642.294,0.18760836,36.024708,36.02484,0.093044415,-2.0740457,-0.08825669,-0.013836779,-0.005698289,-0.044089273,0.08122453,0.07984951,1,0
1.9817563,2.4575086,0.0068626404,0.18172963,0.12666829,0.078060195,0,0.004724268,-0.005477426,0.004724268,6336.727,6690,7500,3,6,False,36.02484,0.09866134,-0.04328886,13.864885,0.21766482,-0.047658164,5642.294,0.18760836,36.024708,36.02484,0.09353839,-1.9038384,-0.09204565,-0.013466527,0.0049320688,-0.050003495,0.081220716,0.079720914,1,0
1.9817563,2.3734326,0.0068626404,0.18172963,0.12666829,0.078060195,0,0.004724268,-0.005477426,0.004724268,6336.727,6690,7500,3,6,False,36.02484,0.09866134,-0.04328886,13.864885,0.21766482,-0.047403198,5642.294,0.18760836,36.024708,36.02484,0.0946002,-1.6891992,-0.090894856,-0.013108169,0.017406939,-0.05865836,0.08124858,0.07957393,1,0
1.9817563,2.1921372,0.0068626404,0.18172963,0.12666829,0.078060195,0,0.004724268,-0.005477426,0.004724268,6336.727,6690,7500,3,6,False,36.02484,0.09866134,-0.04328886,13.864885,0.21766482,-0.047366798,5642.294,0.18760836,36.024708,36.02484,0.09635406,-1.4367843,-0.0838491,-0.012821478,0.029640866,-0.068351656,0.08131388,0.079398096,1,0
1.9817563,1.9817563,0.0068626404,0.18172963,0.12666829,0.078060195,0,0.004724268,-0.005477426,0.004724268,6336.727,6690,7500,3,6,False,36.02484,0.09866134,-0.04328886,13.864885,0.21766482,-0.04752242,5642.294,0.18760836,36.024708,36.02484,0.09866134,-1.2421917,-0.07203464,-0.012557479,0.03995359,-0.078060195,0.081412464,0.07919487,1,0
1.5883002,1.8398818,0.008514404,0.18165366,0.2192962,0.105567895,0,0.00740942,-0.005914474,0.00740942,6340.39,6690,7500,3,6,False,36.058178,0.10663211,-0.040145565,13.864885,0.18859772,-0.047820568,5642.8945,0.18839657,36.05802,36.058178,0.10128455,-1.138719,-0.057328608,-0.012161862,0.040458586,-0.0881247,0.08153683,0.07896474,1,0
1.5883002,1.7235411,0.008518219,0.18165366,0.2192962,0.105567895,0,0.00740942,-0.005914474,0.00740942,6340.39,6690,7500,3,6,False,36.058178,0.10663211,-0.040145565,13.864885,0.18859772,-0.04808413,5642.8945,0.18839657,36.05802,36.058178,0.10374765,-1.2081518,-0.043418333,-0.011433858,0.027137075,-0.09803865,0.08165118,0.078704745,1,0
1.5883002,1.6193719,0.0068855286,0.18165366,0.2192962,0.105567895,0,0.00740942,-0.005914474,0.00740942,6340.39,6690,7500,3,6,False,36.058178,0.10663211,-0.040145565,13.864885,0.18859772,-0.048074316,5642.8945,0.18839657,36.05802,36.058178,0.10549077,-1.4748232,-0.034680456,-0.010102208,0.012720698,-0.105567895,0.08170712,0.07841736,1,0
1.5883002,1.5377643,0.00028419495,0.18165366,0.2192962,0.105567895,0,0.00740942,-0.005914474,0.00740942,6340.39,6690,7500,3,6,False,36.058178,0.10663211,-0.040145565,13.864885,0.18859772,-0.047778204,5642.8945,0.18839657,36.05802,36.058178,0.10660121,-1.6977582,-0.030316358,-0.0083575435,0.0008202255,-0.10152568,0.08172357,0.07811457,1,0
1.5883002,1.523363,-0.0034008026,0.18165366,0.2192962,0.105567895,0,0.00740942,-0.005914474,0.00740942,6340.39,6690,7500,3,6,False,36.058178,0.10663211,-0.040145565,13.864885,0.18859772,-0.047158632,5642.8945,0.18839657,36.05802,36.058178,0.10689114,-1.978,-0.031424217,-0.0065343734,-0.009743298,-0.09662316,0.08171156,0.07784325,1,0
1.5883002,1.5883002,-0.006454468,0.18165366,0.2192962,0.105567895,0,0.00740942,-0.005914474,0.00740942,6340.39,6690,7500,3,6,False,36.058178,0.10663211,-0.040145565,13.864885,0.18859772,-0.04632997,5642.8945,0.18839657,36.05802,36.058178,0.10663211,-2.150561,-0.035818297,-0.004536221,-0.021565404,-0.104363866,0.081670016,0.07758066,1,0
1.6821545,1.6576806,-0.0043849945,0.17948341,0.19613576,0.11002149,0,0.0047369115,-0.0058155973,0.0047369115,6342.2964,6690,7500,3,6,False,36.09121,0.104945526,-0.037727065,13.864885,0.14510995,-0.045434684,5643.496,0.18911958,36.091057,36.09121,0.10640392,-2.108533,-0.039375503,-0.0021523146,-0.034921866,-0.11002149,0.08159241,0.077275276,1,0
1.6821545,1.6198828,-0.00088119507,0.17948341,0.19613576,0.11002149,0,0.0047369115,-0.0058155973,0.0047369115,6342.2964,6690,7500,3,6,False,36.09121,0.104945526,-0.037727065,13.864885,0.14510995,-0.04445462,5643.496,0.18911958,36.091057,36.09121,0.10619958,-2.0674114,-0.042586733,0.00044545703,-0.04683808,-0.103982575,0.08147782,0.07696375,1,0
1.6821545,1.5604293,0.0027103424,0.17948341,0.19613576,0.11002149,0,0.0047369115,-0.0058155973,0.0047369115,6342.2964,6690,7500,3,6,False,36.09121,0.104945526,-0.037727065,13.864885,0.14510995,-0.0433756,5643.496,0.18911958,36.091057,36.09121,0.1058968,-2.0673702,-0.046528123,0.0030423386,-0.055852346,-0.09173164,0.08133319,0.076687634,1,0
1.6821545,1.5625894,0.0077266693,0.17948341,0.19613576,0.11002149,0,0.0047369115,-0.0058155973,0.0047369115,6342.2964,6690,7500,3,6,False,36.09121,0.104945526,-0.037727065,13.864885,0.14510995,-0.04224329,5643.496,0.18911958,36.091057,36.09121,0.105553776,-2.0438855,-0.050735854,0.0056194784,-0.062227957,-0.078557685,0.08116734,0.07645106,1,0
1.6821545,1.6215924,0.00815773,0.17948341,0.19613576,0.11002149,0,0.0047369115,-0.0058155973,0.0047369115,6342.2964,6690,7500,3,6,False,36.09121,0.104945526,-0.037727065,13.864885,0.14510995,-0.04107618,5643.496,0.18911958,36.091057,36.09121,0.10517499,-2.0162718,-0.054523185,0.00787162,-0.06468957,-0.06842034,0.08098686,0.07625076,1,0
1.6821545,1.6821545,0.007041931,0.17948341,0.19613576,0.11002149,0,0.0047369115,-0.0058155973,0.0047369115,6342.2964,6690,7500,3,6,False,36.09121,0.104945526,-0.037727065,13.864885,0.14510995,-0.040048305,5643.496,0.18911958,36.091057,36.09121,0.104945526,-1.9234349,-0.05623208,0.009726533,-0.058365036,-0.05981703,0.08080411,0.076073825,1,0
1.6793599,1.7619859,-0.005311966,0.18670414,0.17131715,0.053694323,0,0.0043576322,-0.0060279113,0.0043576322,6349.8403,6690,7500,3,6,False,36.12482,0.10887811,-0.03675911,13.864885,0.05807742,-0.039348133,5644.098,0.18977451,36.124657,36.12482,0.105155945,-1.7358687,-0.053922858,0.0107699465,-0.046662573,-0.050696526,0.0806537,0.075919926,1,0
1.6793599,1.7509437,-0.00737381,0.18670414,0.17131715,0.053694323,0,0.0043576322,-0.0060279113,0.0043576322,6349.8403,6690,7500,3,6,False,36.12482,0.10887811,-0.03675911,13.864885,0.05807742,-0.038958345,5644.098,0.18977451,36.124657,36.12482,0.10583969,-1.547282,-0.04792123,0.011483076,-0.03226309,-0.041209795,0.08054125,0.075792134,1,0
1.6793599,1.6954141,-0.008018494,0.18670414,0.17131715,0.053694323,0,0.0043576322,-0.0060279113,0.0043576322,6349.8403,6690,7500,3,6,False,36.12482,0.10887811,-0.03675911,13.864885,0.05807742,-0.038745124,5644.098,0.18977451,36.124657,36.12482,0.106871694,-1.4123237,-0.039142862,0.012048219,-0.016482357,-0.02942351,0.08047232,0.07569048,1,0
1.6793599,1.6407508,-0.004951477,0.18670414,0.17131715,0.053694323,0,0.0043576322,-0.0060279113,0.0043576322,6349.8403,6690,7500,3,6,False,36.12482,0.10887811,-0.03675911,13.864885,0.05807742,-0.038593505,5644.098,0.18977451,36.124657,36.12482,0.107906565,-1.405226,-0.029616425,0.012604239,-0.00043015345,-0.014945101,0.08044919,0.07562512,1,0
1.6793599,1.6351407,-0.0018024445,0.18670414,0.17131715,0.053694323,0,0.0043576322,-0.0060279113,0.0043576322,6349.8403,6690,7500,3,6,False,36.12482,0.10887811,-0.03675911,13.864885,0.05807742,-0.038467262,5644.098,0.18977451,36.124657,36.12482,0.10862596,-1.5153673,-0.021061208,0.012572256,0.011157932,-0.0017719965,0.080469966,0.075603515,1,0
1.6793599,1.6793599,0.0015830994,0.18670414,0.17131715,0.053694323,0,0.0043576322,-0.0060279113,0.0043576322,6349.8403,6690,7500,3,6,False,36.12482,0.10887811,-0.03675911,13.864885,0.05807742,-0.038334917,5644.098,0.18977451,36.124657,36.12482,0.10887811,-1.6800474,-0.01477892,0.012087299,0.013709856,0.0072674006,0.08051616,0.07561517,1,0
1.9329435,1.7307423,0.0071754456,0.17655803,0.22570547,0.04440132,0,0.004003575,-0.005667675,0.004003575,6358.5312,6690,7500,3,6,False,36.158234,0.10246614,-0.035308573,13.864885,0.08703209,-0.038128067,5644.701,0.19040298,36.15809,36.158234,0.10856456,-1.8777752,-0.012205716,0.011595092,0.014014625,0.013176757,0.08056021,0.07564604,1,0
1.9329435,1.8054806,0.0051670074,0.17655803,0.22570547,0.04440132,0,0.004003575,-0.005667675,0.004003575,6358.5312,6690,7500,3,6,False,36.158234,0.10246614,-0.035308573,13.864885,0.08703209,-0.037812646,5644.701,0.19040298,36.15809,36.158234,0.10776795,-2.0433917,-0.012867234,0.01102406,0.014634883,0.01706295,0.08060148,0.07568976,1,0
1.9329435,1.8760697,0.0021762848,0.17655803,0.22570547,0.04440132,0,0.004003575,-0.005667675,0.004003575,6358.5312,6690,7500,3,6,False,36.158234,0.10246614,-0.035308573,13.864885,0.08703209,-0.037411854,5644.701,0.19040298,36.15809,36.158234,0.106661364,-2.1420574,-0.015633551,0.010370585,0.015021502,0.021012854,0.08064368,0.075742066,1,0
1.9329435,1.9168721,-0.004337311,0.17655803,0.22570547,0.04440132,0,0.004003575,-0.005667675,0.004003575,6358.5312,6690,7500,3,6,False,36.158234,0.10246614,-0.035308573,13.864885,0.08703209,-0.036951613,5644.701,0.19040298,36.15809,36.158234,0.105374806,-2.191708,-0.0197792,0.009561199,0.013525211,0.025612572,0.08068642,0.07580498,1,0
1.9329435,1.9274716,-0.0066719055,0.17655803,0.22570547,0.04440132,0,0.004003575,-0.005667675,0.004003575,6358.5312,6690,7500,3,6,False,36.158234,0.10246614,-0.035308573,13.864885,0.08703209,-0.03643736,5644.701,0.19040298,36.15809,36.158234,0.10390584,-2.2410557,-0.025074651,0.008801793,0.010460661,0.026229965,0.08072254,0.0758816,1,0
1.9329435,1.9329435,-0.0077342987,0.17655803,0.22570547,0.04440132,0,0.004003575,-0.005667675,0.004003575,6358.5312,6690,7500,3,6,False,36.158234,0.10246614,-0.035308573,13.864885,0.08703209,-0.035988167,5644.701,0.19040298,36.15809,36.158234,0.10246614,-2.2134147,-0.029668026,0.008141461,0.0062405057,0.021658171,0.08074686,0.07595584,1,0
1.3237716,1.9618529,0.0005970001,0.17361586,0.12995262,0.087664105,0,0.006749941,-0.005709661,0.006749941,6368.0273,6690,7500,3,6,False,36.190647,0.103317745,-0.03409932,13.864885,0.07255509,-0.03572696,5645.304,0.19101202,36.1905,36.190647,0.10128191,-2.1089535,-0.03161442,0.0076985406,0.0025837645,0.013433851,0.08075729,0.07601088,1,0
1.3237716,1.9798604,0.0037555695,0.17361586,0.12995262,0.087664105,0,0.006749941,-0.005709661,0.006749941,6368.0273,6690,7500,3,6,False,36.190647,0.103317745,-0.03409932,13.864885,0.07255509,-0.035725743,5645.304,0.19101202,36.1905,36.190647,0.10055743,-1.9393775,-0.029328441,0.0075052558,0.00034896986,0.0018013071,0.080758184,0.07603696,1,0
1.3237716,1.9234097,0.006164551,0.17361586,0.12995262,0.087664105,0,0.006749941,-0.005709661,0.006749941,6368.0273,6690,7500,3,6,False,36.190647,0.103317745,-0.03409932,13.864885,0.07255509,-0.035970554,5645.304,0.19101202,36.1905,36.190647,0.100435615,-1.7280071,-0.021800272,0.007487107,-0.0017500708,-0.011173316,0.08075443,0.076025754,1,0
1.3237716,1.7688867,0.0071697235,0.17361586,0.12995262,0.087664105,0,0.006749941,-0.005709661,0.006749941,6368.0273,6690,7500,3,6,False,36.190647,0.103317745,-0.03409932,13.864885,0.07255509,-0.036444973,5645.304,0.19101202,36.1905,36.190647,0.1009357,-1.5168755,-0.009655489,0.007295161,-0.0054022977,-0.025613474,0.08074507,0.07597694,1,0
1.3237716,1.5396359,0.0055828094,0.17361586,0.12995262,0.087664105,0,0.006749941,-0.005709661,0.006749941,6368.0273,6690,7500,3,6,False,36.190647,0.103317745,-0.03409932,13.864885,0.07255509,-0.03708866,5645.304,0.19101202,36.1905,36.190647,0.10201903,-1.3275535,0.0060687126,0.007008248,-0.010559009,-0.036225915,0.0807237,0.075885266,1,0
1.3237716,1.3237716,0.0029392242,0.17361586,0.12995262,0.087664105,0,0.006749941,-0.005709661,0.006749941,6368.0273,6690,7500,3,6,False,36.190647,0.103317745,-0.03409932,13.864885,0.07255509,-0.037789196,5645.304,0.19101202,36.1905,36.190647,0.103317745,-1.2744,0.022257986,0.006724696,-0.0109585235,-0.038580693,0.08068773,0.07577053,1,0
1.0766991,1.2086163,-0.0032672882,0.17930031,0.22936405,0.10008659,0,0.009718753,-0.0057980255,0.009718753,6379.149,6690,7500,3,6,False,36.22324,0.105011195,-0.032647848,13.864885,0.08708841,-0.038443893,5645.908,0.19167113,36.223087,36.22324,0.1044174,-1.369885,0.036153305,0.0062840222,-0.0065335603,-0.048588615,0.08065686,0.07565972,1,0
1.0766991,1.1602668,-0.005754471,0.17930031,0.22936405,0.10008659,0,0.009718753,-0.0057980255,0.009718753,6379.149,6690,7500,3,6,False,36.22324,0.105011195,-0.032647848,13.864885,0.08708841,-0.03912947,5645.908,0.19167113,36.223087,36.22324,0.105609655,-1.3592072,0.050078645,0.005736436,-0.0077663814,-0.058120158,0.0806444,0.075509876,1,0
1.0766991,1.0746453,-0.005754471,0.17930031,0.22936405,0.10008659,0,0.009718753,-0.0057980255,0.009718753,6379.149,6690,7500,3,6,False,36.22324,0.105011195,-0.032647848,13.864885,0.08708841,-0.039680313,5645.908,0.19167113,36.223087,36.22324,0.106502116,-1.4887242,0.06105229,0.0050478415,-0.012890852,-0.05754355,0.08062163,0.075335145,1,0
1.0766991,0.9751715,-0.005754471,0.17930031,0.22936405,0.10008659,0,0.009718753,-0.0057980255,0.009718753,6379.149,6690,7500,3,6,False,36.22324,0.105011195,-0.032647848,13.864885,0.08708841,-0.03997166,5645.908,0.19167113,36.223087,36.22324,0.106710374,-1.749284,0.06600701,0.004320096,-0.017909821,-0.050971203,0.08057967,0.07517946,1,0
1.0766991,0.9673201,-0.005754471,0.17930031,0.22936405,0.10008659,0,0.009718753,-0.0057980255,0.009718753,6379.149,6690,7500,3,6,False,36.22324,0.105011195,-0.032647848,13.864885,0.08708841,-0.039997827,5645.908,0.19167113,36.223087,36.22324,0.10619473,-2.0140078,0.06499776,0.0035571998,-0.022343874,-0.041708797,0.08052367,0.07504907,1,0
1.0766991,1.0766991,-0.005754471,0.17930031,0.22936405,0.10008659,0,0.009718753,-0.0057980255,0.009718753,6379.149,6690,7500,3,6,False,36.22324,0.105011195,-0.032647848,13.864885,0.08708841,-0.03975359,5645.908,0.19167113,36.223087,36.22324,0.105011195,-2.249293,0.058729928,0.002838093,-0.026393635,-0.045737762,0.08045602,0.07494718,1,0
1.263173,1.2461017,-0.007095337,0.18210429,0.20364662,0.1035731,0,0.006422214,-0.005457902,0.006422214,6389.6836,6690,7500,3,6,False,36.25646,0.09894173,-0.03264785,13.864885,-2.235174E-07,-0.03938685,5646.5127,0.19230866,36.256325,36.25646,0.10389955,-2.2101505,0.052738447,0.002437009,-0.030356774,-0.05212887,0.08037546,0.074814916,1,0
1.263173,1.251076,-0.007089615,0.18210429,0.20364662,0.1035731,0,0.006422214,-0.005457902,0.006422214,6389.6836,6690,7500,3,6,False,36.25646,0.09894173,-0.03264785,13.864885,-2.235174E-07,-0.038925096,5646.5127,0.19230866,36.256325,36.25646,0.10303847,-2.1032157,0.048354268,0.0023285705,-0.03409103,-0.04836373,0.08028594,0.07466152,1,0
1.263173,1.1779819,-0.005754471,0.18210429,0.20364662,0.1035731,0,0.006422214,-0.005457902,0.006422214,6389.6836,6690,7500,3,6,False,36.25646,0.09894173,-0.03264785,13.864885,-2.235174E-07,-0.038318895,5646.5127,0.19230866,36.256325,36.25646,0.102118805,-2.1041298,0.04363836,0.0024288255,-0.03940734,-0.038999714,0.0801872,0.07453647,1,0
1.263173,1.1565918,-0.00033569336,0.18210429,0.20364662,0.1035731,0,0.006422214,-0.005457902,0.006422214,6389.6836,6690,7500,3,6,False,36.25646,0.09894173,-0.03264785,13.864885,-2.235174E-07,-0.037587967,5646.5127,0.19230866,36.256325,36.25646,0.10100134,-2.150509,0.038195662,0.002799097,-0.046256617,-0.03237224,0.080070585,0.0744417,1,0
1.263173,1.2127784,0.0026721954,0.18210429,0.20364662,0.1035731,0,0.006422214,-0.005457902,0.006422214,6389.6836,6690,7500,3,6,False,36.25646,0.09894173,-0.03264785,13.864885,-2.235174E-07,-0.03678831,5646.5127,0.19230866,36.256325,36.25646,0.09979391,-2.1543536,0.033246942,0.0035758042,-0.052206464,-0.0366089,0.07993233,0.07436094,1,0
1.263173,1.263173,0.005174637,0.18210429,0.20364662,0.1035731,0,0.006422214,-0.005457902,0.006422214,6389.6836,6690,7500,3,6,False,36.25646,0.09894173,-0.03264785,13.864885,-2.235174E-07,-0.036035184,5646.5127,0.19230866,36.256325,36.25646,0.09894173,-1.997091,0.0323465,0.0050181192,-0.05183437,-0.040604733,0.07977861,0.074251175,1,0
1.2194427,1.280068,0.0035438538,0.18514068,0.19582646,0.058634624,0,0.0019721985,-0.0051746126,0.0019721985,6388.1914,6690,7500,3,6,False,36.290325,0.09389387,-0.03337359,13.864885,-0.04354432,-0.03533614,5647.1177,0.19287968,36.290203,36.290325,0.09843913,-1.8441943,0.035352968,0.006862802,-0.04987724,-0.034867134,0.07963455,0.07413441,1,0
1.2194427,1.2457417,0.0006637573,0.18514068,0.19582646,0.058634624,0,0.0019721985,-0.0051746126,0.0019721985,6388.1914,6690,7500,3,6,False,36.290325,0.09389387,-0.03337359,13.864885,-0.04354432,-0.034632526,5647.1177,0.19287968,36.290203,36.290325,0.097899556,-1.8310895,0.039088216,0.008729522,-0.05264642,-0.02637059,0.07949975,0.074046075,1,0
1.2194427,1.2310787,-0.0022888184,0.18514068,0.19582646,0.058634624,0,0.0019721985,-0.0051746126,0.0019721985,6388.1914,6690,7500,3,6,False,36.290325,0.09389387,-0.03337359,13.864885,-0.04354432,-0.033891708,5647.1177,0.19287968,36.290203,36.290325,0.09707235,-1.9078128,0.04120255,0.010603642,-0.05405745,-0.020706635,0.07935068,0.07398361,1,0
1.2194427,1.2472304,-0.006494522,0.18514068,0.19582646,0.058634624,0,0.0019721985,-0.0051746126,0.0019721985,6388.1914,6690,7500,3,6,False,36.290325,0.09389387,-0.03337359,13.864885,-0.04354432,-0.03313804,5647.1177,0.19287968,36.290203,36.290325,0.096051104,-1.9492984,0.04232096,0.0124858115,-0.053200595,-0.019383004,0.079199195,0.073933125,1,0
1.2194427,1.2494599,-0.006893158,0.18514068,0.19582646,0.058634624,0,0.0019721985,-0.0051746126,0.0019721985,6388.1914,6690,7500,3,6,False,36.290325,0.09389387,-0.03337359,13.864885,-0.04354432,-0.032410458,5647.1177,0.19287968,36.290203,36.290325,0.094986886,-1.9369817,0.04328061,0.014384958,-0.051187437,-0.020615658,0.079052895,0.073880136,1,0
1.2194427,1.2194427,-0.0059814453,0.18514068,0.19582646,0.058634624,0,0.0019721985,-0.0051746126,0.0019721985,6388.1914,6690,7500,3,6,False,36.290325,0.09389387,-0.03337359,13.864885,-0.04354432,-0.031720806,5647.1177,0.19287968,36.290203,36.290325,0.09389387,-1.9204016,0.04399269,0.01633169,-0.049051102,-0.021997146,0.07891372,0.07382074,1,0
1.1859331,1.1444354,0.004383087,0.18120895,0.20174263,0.05792592,0,0,-0.0047335587,-0.0013578807,6381.185,6690,7500,3,6,False,36.324276,0.0859713,-0.033132304,13.864885,0.014477222,-0.031084996,5647.723,0.19339454,36.324173,36.324276,0.092717096,-1.9253638,0.043704305,0.018252656,-0.04225612,-0.02594426,0.07878059,0.07375732,1,0
